t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714435200000,2024-04-30 23:59:59.999,SHIA,1d,0.001868,0.001313,0.002516,0.001067,2894173.0,68,SHIA,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.028789,0.001067,0.014927999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.093562,0.001067,0.0473145,0.16476,0.001067,0.0829135,0.782508,0.001067,0.3917875,,,
1714521600000,2024-05-01 23:59:59.999,SHIA,1d,0.001538,0.001917,0.001949,0.001478,447874.0,20,SHIA,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.027144,0.001067,0.0141055,0.036634,0.001067,0.0188505,0.090604,0.001067,0.0458355,0.093562,0.001067,0.0473145,0.16476,0.001067,0.0829135,0.7785,0.001067,0.3897835,,,
1714608000000,2024-05-02 23:59:59.999,SHIA,1d,0.001688,0.00204,0.00204,0.001688,19035.0,2,SHIA,0.004494,0.001067,0.0027805,0.022397,0.001067,0.011732,0.025199,0.001067,0.013132999999999999,0.036634,0.001067,0.0188505,0.090604,0.001067,0.0458355,0.093562,0.001067,0.0473145,0.16476,0.001067,0.0829135,0.71269,0.001067,0.35687850000000004,,,
1714694400000,2024-05-03 23:59:59.999,SHIA,1d,0.001851,0.002515,0.002783,0.001851,1745770.0,28,SHIA,0.004366,0.001067,0.0027165,0.020767,0.001067,0.010917,0.023391,0.001067,0.012228999999999999,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.64386,0.001067,0.3224635,,,
1714780800000,2024-05-04 23:59:59.999,SHIA,1d,0.002903,0.002739,0.003246,0.002629,688982.0,24,SHIA,0.003246,0.001067,0.0021565,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.51787,0.001067,0.25946850000000005,,,
1714867200000,2024-05-05 23:59:59.999,SHIA,1d,0.002574,0.002736,0.002905,0.002526,358808.0,7,SHIA,0.003246,0.001478,0.002362,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.42927,0.001067,0.21516849999999998,,,
1714953600000,2024-05-06 23:59:59.999,SHIA,1d,0.002589,0.002435,0.002597,0.002233,622438.0,11,SHIA,0.003246,0.001688,0.002467,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.37071,0.001067,0.18588849999999998,,,
1715040000000,2024-05-07 23:59:59.999,SHIA,1d,0.002263,0.002148,0.002263,0.001884,1131921.0,20,SHIA,0.003246,0.001851,0.0025485,0.004494,0.001067,0.0027805,0.023391,0.001067,0.012228999999999999,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.32431,0.001067,0.16268849999999999,,,
1715126400000,2024-05-08 23:59:59.999,SHIA,1d,0.002378,0.002226,0.00255,0.002226,139647.0,9,SHIA,0.003246,0.001884,0.002565,0.004366,0.001067,0.0027165,0.023391,0.001067,0.012228999999999999,0.035203,0.001067,0.018135,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.29999,0.001067,0.15052849999999998,,,
1715212800000,2024-05-09 23:59:59.999,SHIA,1d,0.002106,0.002303,0.002481,0.00206,7611744.0,82,SHIA,0.002905,0.001884,0.0023945,0.003246,0.001067,0.0021565,0.023391,0.001067,0.012228999999999999,0.02906,0.001067,0.015063499999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.29999,0.001067,0.15052849999999998,,,
1715299200000,2024-05-10 23:59:59.999,SHIA,1d,0.002298,0.002066,0.002335,0.002,562684.0,18,SHIA,0.002597,0.001884,0.0022405,0.003246,0.001478,0.002362,0.023391,0.001067,0.012228999999999999,0.028789,0.001067,0.014927999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.29999,0.001067,0.15052849999999998,,,
1715385600000,2024-05-11 23:59:59.999,SHIA,1d,0.002027,0.001991,0.002027,0.001952,100851.0,3,SHIA,0.00255,0.001884,0.0022170000000000002,0.003246,0.001688,0.002467,0.023391,0.001067,0.012228999999999999,0.027144,0.001067,0.0141055,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.26863,0.001067,0.13484849999999998,,,
1715472000000,2024-05-12 23:59:59.999,SHIA,1d,0.001991,0.001666,0.001991,0.001666,102180.0,6,SHIA,0.00255,0.001666,0.002108,0.003246,0.001666,0.002456,0.022397,0.001067,0.011732,0.025199,0.001067,0.013132999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.21971,0.001067,0.1103885,,,
1715558400000,2024-05-13 23:59:59.999,SHIA,1d,0.001534,0.001624,0.001624,0.001369,138330.0,6,SHIA,0.002481,0.001369,0.001925,0.003246,0.001369,0.0023075,0.020767,0.001067,0.010917,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1715644800000,2024-05-14 23:59:59.999,SHIA,1d,0.001493,0.001272,0.001493,0.00115,543742.0,19,SHIA,0.002335,0.00115,0.0017425,0.002905,0.00115,0.0020275,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1715731200000,2024-05-15 23:59:59.999,SHIA,1d,0.00139,0.001312,0.00139,0.001312,43540.0,2,SHIA,0.002027,0.00115,0.0015885,0.002597,0.00115,0.0018735,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1715817600000,2024-05-16 23:59:59.999,SHIA,1d,0.001312,0.001312,0.001312,0.001312,0.0,0,SHIA,0.001991,0.00115,0.0015705,0.00255,0.00115,0.00185,0.019705,0.001067,0.010386,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1715904000000,2024-05-17 23:59:59.999,SHIA,1d,0.001312,0.001312,0.001312,0.001312,0.0,0,SHIA,0.001624,0.00115,0.001387,0.00255,0.00115,0.00185,0.004494,0.001067,0.0027805,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1715990400000,2024-05-18 23:59:59.999,SHIA,1d,0.001319,0.001282,0.001319,0.001282,15384.0,2,SHIA,0.001493,0.00115,0.0013215,0.002481,0.00115,0.0018155,0.004366,0.001067,0.0027165,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1716076800000,2024-05-19 23:59:59.999,SHIA,1d,0.001213,0.001287,0.002161,0.001187,11940097.0,67,SHIA,0.002161,0.001187,0.0016740000000000001,0.002335,0.00115,0.0017425,0.003246,0.001067,0.0021565,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1716163200000,2024-05-20 23:59:59.999,SHIA,1d,0.001237,0.001237,0.001237,0.001237,45491.0,1,SHIA,0.002161,0.001187,0.0016740000000000001,0.002161,0.00115,0.0016555,0.003246,0.00115,0.0021980000000000003,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1716249600000,2024-05-21 23:59:59.999,SHIA,1d,0.001482,0.002099,0.002395,0.001367,114960766.0,96,SHIA,0.002395,0.001187,0.001791,0.002395,0.00115,0.0017725,0.003246,0.00115,0.0021980000000000003,0.023391,0.001067,0.012228999999999999,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1716336000000,2024-05-22 23:59:59.999,SHIA,1d,0.001934,0.002019,0.0042,0.001406,40614637.0,59,SHIA,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.0042,0.00115,0.002675,0.022397,0.001067,0.011732,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1716422400000,2024-05-23 23:59:59.999,SHIA,1d,0.002426,0.00254,0.00267,0.002288,852318.0,33,SHIA,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.0042,0.00115,0.002675,0.020767,0.001067,0.010917,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.20945,0.001067,0.1052585,,,
1716508800000,2024-05-24 23:59:59.999,SHIA,1d,0.002368,0.002282,0.002458,0.001942,298843.0,19,SHIA,0.0042,0.001237,0.0027185,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.019705,0.001067,0.010386,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.18052,0.001067,0.09079350000000001,,,
1716595200000,2024-05-25 23:59:59.999,SHIA,1d,0.002269,0.002136,0.002269,0.002003,615675.0,17,SHIA,0.0042,0.001367,0.0027835,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.019705,0.001067,0.010386,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1716681600000,2024-05-26 23:59:59.999,SHIA,1d,0.002011,0.002011,0.002011,0.002011,57461.0,1,SHIA,0.0042,0.001406,0.002803,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.019705,0.001067,0.010386,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1716768000000,2024-05-27 23:59:59.999,SHIA,1d,0.001969,0.001941,0.002012,0.001693,1259060.0,29,SHIA,0.00267,0.001693,0.0021815000000000003,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.004494,0.001067,0.0027805,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1716854400000,2024-05-28 23:59:59.999,SHIA,1d,0.002049,0.001885,0.002083,0.001885,278706.0,5,SHIA,0.002458,0.001693,0.0020755,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.004366,0.001067,0.0027165,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1716940800000,2024-05-29 23:59:59.999,SHIA,1d,0.001827,0.001749,0.001844,0.001749,52738.0,5,SHIA,0.002269,0.001693,0.001981,0.0042,0.001237,0.0027185,0.0042,0.00115,0.002675,0.0042,0.001067,0.0026335,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717027200000,2024-05-30 23:59:59.999,SHIA,1d,0.001704,0.0016,0.001704,0.0016,105853.0,4,SHIA,0.002083,0.0016,0.0018415000000000003,0.0042,0.001367,0.0027835,0.0042,0.00115,0.002675,0.0042,0.00115,0.002675,0.059287,0.001067,0.030177,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717113600000,2024-05-31 23:59:59.999,SHIA,1d,0.001682,0.00156,0.001717,0.00156,261056.0,4,SHIA,0.002083,0.00156,0.0018215000000000002,0.0042,0.001406,0.002803,0.0042,0.00115,0.002675,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717200000000,2024-06-01 23:59:59.999,SHIA,1d,0.00156,0.00156,0.00156,0.00156,0.0,0,SHIA,0.002083,0.00156,0.0018215000000000002,0.00267,0.00156,0.002115,0.0042,0.00115,0.002675,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.090604,0.001067,0.0458355,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717286400000,2024-06-02 23:59:59.999,SHIA,1d,0.001516,0.001474,0.001516,0.001474,134473.0,2,SHIA,0.001844,0.001474,0.0016589999999999999,0.002458,0.001474,0.001966,0.0042,0.00115,0.002675,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717372800000,2024-06-03 23:59:59.999,SHIA,1d,0.001391,0.001391,0.001391,0.001391,7768.0,1,SHIA,0.001717,0.001391,0.001554,0.002269,0.001391,0.00183,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717459200000,2024-06-04 23:59:59.999,SHIA,1d,0.001465,0.001553,0.001553,0.001448,345063.0,4,SHIA,0.001717,0.001391,0.001554,0.002083,0.001391,0.0017370000000000003,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717545600000,2024-06-05 23:59:59.999,SHIA,1d,0.001496,0.001562,0.001562,0.001496,150005.0,9,SHIA,0.001562,0.001391,0.0014765,0.002083,0.001391,0.0017370000000000003,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717632000000,2024-06-06 23:59:59.999,SHIA,1d,0.001562,0.001562,0.001562,0.001562,0.0,0,SHIA,0.001562,0.001391,0.0014765,0.002083,0.001391,0.0017370000000000003,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.036634,0.001067,0.0188505,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717718400000,2024-06-07 23:59:59.999,SHIA,1d,0.001473,0.001493,0.001501,0.001466,411517.0,4,SHIA,0.001562,0.001391,0.0014765,0.001844,0.001391,0.0016175,0.0042,0.001187,0.0026934999999999997,0.0042,0.00115,0.002675,0.035203,0.001067,0.018135,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717804800000,2024-06-08 23:59:59.999,SHIA,1d,0.001359,0.001229,0.001359,0.001229,995029.0,9,SHIA,0.001562,0.001229,0.0013955,0.001717,0.001229,0.001473,0.0042,0.001229,0.0027145,0.0042,0.00115,0.002675,0.02906,0.001067,0.015063499999999999,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717891200000,2024-06-09 23:59:59.999,SHIA,1d,0.001279,0.001246,0.001284,0.001246,305215.0,8,SHIA,0.001562,0.001229,0.0013955,0.001717,0.001229,0.001473,0.0042,0.001229,0.0027145,0.0042,0.00115,0.002675,0.028789,0.001067,0.014927999999999999,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1717977600000,2024-06-10 23:59:59.999,SHIA,1d,0.00126,0.001174,0.00126,0.001174,343891.0,5,SHIA,0.001562,0.001174,0.0013679999999999999,0.001562,0.001174,0.0013679999999999999,0.0042,0.001174,0.0026869999999999997,0.0042,0.00115,0.002675,0.027144,0.001067,0.0141055,0.059287,0.001067,0.030177,0.16476,0.001067,0.0829135,0.16476,0.001067,0.0829135,,,
1718064000000,2024-06-11 23:59:59.999,SHIA,1d,0.001053,0.001053,0.001053,0.001053,13721.0,1,SHIA,0.001501,0.001053,0.001277,0.001562,0.001053,0.0013075,0.00267,0.001053,0.0018614999999999999,0.0042,0.001053,0.0026265,0.025199,0.001053,0.013125999999999999,0.059287,0.001053,0.03017,0.16476,0.001053,0.0829065,0.16476,0.001053,0.0829065,,,
1718150400000,2024-06-12 23:59:59.999,SHIA,1d,0.00102,0.001002,0.001078,0.001002,832070.0,7,SHIA,0.001359,0.001002,0.0011805000000000001,0.001562,0.001002,0.0012820000000000002,0.002458,0.001002,0.0017300000000000002,0.0042,0.001002,0.002601,0.023391,0.001002,0.012196499999999999,0.059287,0.001002,0.0301445,0.16476,0.001002,0.082881,0.16476,0.001002,0.082881,,,
1718236800000,2024-06-13 23:59:59.999,SHIA,1d,0.001014,0.001014,0.001014,0.001014,10000.0,1,SHIA,0.001284,0.001002,0.001143,0.001562,0.001002,0.0012820000000000002,0.002269,0.001002,0.0016355000000000002,0.0042,0.001002,0.002601,0.023391,0.001002,0.012196499999999999,0.059287,0.001002,0.0301445,0.16476,0.001002,0.082881,0.16476,0.001002,0.082881,,,
1718323200000,2024-06-14 23:59:59.999,SHIA,1d,0.000848,0.000939,0.000939,0.000848,194078.0,8,SHIA,0.00126,0.000848,0.001054,0.001562,0.000848,0.001205,0.002083,0.000848,0.0014655000000000002,0.0042,0.000848,0.0025239999999999998,0.023391,0.000848,0.0121195,0.059287,0.000848,0.0300675,0.16476,0.000848,0.08280399999999999,0.16476,0.000848,0.08280399999999999,,,
1718409600000,2024-06-15 23:59:59.999,SHIA,1d,0.000817,0.000862,0.000862,0.000813,63529.0,3,SHIA,0.001078,0.000813,0.0009454999999999999,0.001562,0.000813,0.0011875,0.002083,0.000813,0.001448,0.0042,0.000813,0.0025065,0.023391,0.000813,0.012102,0.059287,0.000813,0.03005,0.16476,0.000813,0.0827865,0.16476,0.000813,0.0827865,,,
1718496000000,2024-06-16 23:59:59.999,SHIA,1d,0.000863,0.000863,0.000863,0.000863,40000.0,1,SHIA,0.001078,0.000813,0.0009454999999999999,0.001501,0.000813,0.001157,0.002083,0.000813,0.001448,0.0042,0.000813,0.0025065,0.023391,0.000813,0.012102,0.059287,0.000813,0.03005,0.16476,0.000813,0.0827865,0.16476,0.000813,0.0827865,,,
1718582400000,2024-06-17 23:59:59.999,SHIA,1d,0.000869,0.00085,0.00087,0.00085,427798.0,8,SHIA,0.001014,0.000813,0.0009135,0.001359,0.000813,0.001086,0.001844,0.000813,0.0013285,0.0042,0.000813,0.0025065,0.023391,0.000813,0.012102,0.059287,0.000813,0.03005,0.16476,0.000813,0.0827865,0.16476,0.000813,0.0827865,,,
1718668800000,2024-06-18 23:59:59.999,SHIA,1d,0.00085,0.000805,0.00085,0.000708,11000101.0,20,SHIA,0.000939,0.000708,0.0008235,0.001284,0.000708,0.000996,0.001717,0.000708,0.0012125,0.0042,0.000708,0.002454,0.023391,0.000708,0.0120495,0.059287,0.000708,0.0299975,0.16476,0.000708,0.08273399999999999,0.16476,0.000708,0.08273399999999999,,,
1718755200000,2024-06-19 23:59:59.999,SHIA,1d,0.000757,0.000757,0.000757,0.000757,19520.0,1,SHIA,0.00087,0.000708,0.000789,0.00126,0.000708,0.000984,0.001717,0.000708,0.0012125,0.0042,0.000708,0.002454,0.023391,0.000708,0.0120495,0.059287,0.000708,0.0299975,0.16476,0.000708,0.08273399999999999,0.16476,0.000708,0.08273399999999999,,,
1718841600000,2024-06-20 23:59:59.999,SHIA,1d,0.000741,0.000771,0.000771,0.000741,2458004.0,5,SHIA,0.00087,0.000708,0.000789,0.001078,0.000708,0.0008929999999999999,0.001562,0.000708,0.001135,0.0042,0.000708,0.002454,0.023391,0.000708,0.0120495,0.059287,0.000708,0.0299975,0.16476,0.000708,0.08273399999999999,0.16476,0.000708,0.08273399999999999,,,
1718928000000,2024-06-21 23:59:59.999,SHIA,1d,0.000818,0.000818,0.000818,0.000818,109755.0,1,SHIA,0.00087,0.000708,0.000789,0.001078,0.000708,0.0008929999999999999,0.001562,0.000708,0.001135,0.00267,0.000708,0.001689,0.022397,0.000708,0.0115525,0.059287,0.000708,0.0299975,0.16476,0.000708,0.08273399999999999,0.16476,0.000708,0.08273399999999999,,,
1719014400000,2024-06-22 23:59:59.999,SHIA,1d,0.000845,0.000826,0.000854,0.000811,1441731.0,19,SHIA,0.000854,0.000708,0.000781,0.001014,0.000708,0.000861,0.001562,0.000708,0.001135,0.002458,0.000708,0.001583,0.020767,0.000708,0.0107375,0.059287,0.000708,0.0299975,0.16476,0.000708,0.08273399999999999,0.16476,0.000708,0.08273399999999999,,,
1719100800000,2024-06-23 23:59:59.999,SHIA,1d,0.000802,0.000735,0.000809,0.000715,1416237.0,29,SHIA,0.000854,0.000715,0.0007845,0.000939,0.000708,0.0008235,0.001562,0.000708,0.001135,0.002269,0.000708,0.0014885,0.019705,0.000708,0.0102065,0.059287,0.000708,0.0299975,0.16476,0.000708,0.08273399999999999,0.16476,0.000708,0.08273399999999999,,,
1719187200000,2024-06-24 23:59:59.999,SHIA,1d,0.000679,0.000617,0.000682,0.000617,1251278.0,28,SHIA,0.000854,0.000617,0.0007355,0.00087,0.000617,0.0007435,0.001562,0.000617,0.0010895,0.002083,0.000617,0.00135,0.019705,0.000617,0.010161,0.059287,0.000617,0.029952,0.16476,0.000617,0.0826885,0.16476,0.000617,0.0826885,,,
1719273600000,2024-06-25 23:59:59.999,SHIA,1d,0.000552,0.000626,0.000635,0.000552,2324551.0,15,SHIA,0.000854,0.000552,0.0007030000000000001,0.00087,0.000552,0.000711,0.001562,0.000552,0.001057,0.002083,0.000552,0.0013175,0.019705,0.000552,0.0101285,0.059287,0.000552,0.029919499999999998,0.16476,0.000552,0.082656,0.16476,0.000552,0.082656,,,
1719360000000,2024-06-26 23:59:59.999,SHIA,1d,0.000604,0.000565,0.000604,0.000565,337304.0,4,SHIA,0.000854,0.000552,0.0007030000000000001,0.00087,0.000552,0.000711,0.001501,0.000552,0.0010265,0.002083,0.000552,0.0013175,0.004494,0.000552,0.002523,0.059287,0.000552,0.029919499999999998,0.16476,0.000552,0.082656,0.16476,0.000552,0.082656,,,
1719446400000,2024-06-27 23:59:59.999,SHIA,1d,0.000558,0.000613,0.000631,0.000493,220074.0,6,SHIA,0.000809,0.000493,0.000651,0.000854,0.000493,0.0006735,0.001359,0.000493,0.000926,0.001844,0.000493,0.0011684999999999998,0.004366,0.000493,0.0024295000000000002,0.059287,0.000493,0.02989,0.16476,0.000493,0.08262649999999999,0.16476,0.000493,0.08262649999999999,,,
1719532800000,2024-06-28 23:59:59.999,SHIA,1d,0.000612,0.000621,0.000621,0.000604,172604.0,4,SHIA,0.000682,0.000493,0.0005874999999999999,0.000854,0.000493,0.0006735,0.001284,0.000493,0.0008885,0.001717,0.000493,0.001105,0.0042,0.000493,0.0023464999999999996,0.059287,0.000493,0.02989,0.093562,0.000493,0.0470275,0.16476,0.000493,0.08262649999999999,,,
