t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697241600000,2023-10-14 23:59:59.999,RDNT,1d,0.21871,0.21778,0.22094,0.21762,1710763.0,2259,RDNT,0.22475,0.21061,0.21767999999999998,0.24633,0.21061,0.22847,0.2628,0.2023,0.23254999999999998,0.2628,0.2023,0.23254999999999998,0.2836,0.1898,0.23670000000000002,0.3331,0.1898,0.26145,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,RDNT,1d,0.21795,0.21759,0.22063,0.21589,1179900.0,2195,RDNT,0.22094,0.21061,0.215775,0.24633,0.21061,0.22847,0.2628,0.21061,0.236705,0.2628,0.2023,0.23254999999999998,0.2766,0.1898,0.23320000000000002,0.3331,0.1898,0.26145,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,RDNT,1d,0.21748,0.22064,0.22876,0.21716,1400911.0,2250,RDNT,0.22876,0.21061,0.219685,0.24531,0.21061,0.22796,0.2628,0.21061,0.236705,0.2628,0.2023,0.23254999999999998,0.2628,0.1898,0.2263,0.3331,0.1898,0.26145,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,RDNT,1d,0.22058,0.20651,0.22085,0.20379,873353.0,2207,RDNT,0.22876,0.20379,0.216275,0.24226,0.20379,0.223025,0.2628,0.20379,0.23329499999999997,0.2628,0.2023,0.23254999999999998,0.2628,0.1898,0.2263,0.3331,0.1898,0.26145,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,RDNT,1d,0.20634,0.20228,0.21139,0.20144,823880.0,2192,RDNT,0.22876,0.20144,0.2151,0.23582,0.20144,0.21863,0.2628,0.20144,0.23212,0.2628,0.20144,0.23212,0.2628,0.1898,0.2263,0.3331,0.1898,0.26145,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,RDNT,1d,0.20253,0.19835,0.20442,0.19696,1892911.0,2352,RDNT,0.22876,0.19696,0.21286,0.22876,0.19696,0.21286,0.2628,0.19696,0.22987999999999997,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3331,0.1898,0.26145,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,RDNT,1d,0.19864,0.20751,0.21109,0.19826,1740064.0,2257,RDNT,0.22876,0.19696,0.21286,0.22876,0.19696,0.21286,0.2628,0.19696,0.22987999999999997,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3331,0.1898,0.26145,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,RDNT,1d,0.20783,0.21492,0.21696,0.20619,1243876.0,2203,RDNT,0.22085,0.19696,0.208905,0.22876,0.19696,0.21286,0.2628,0.19696,0.22987999999999997,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3331,0.1898,0.26145,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,RDNT,1d,0.21485,0.21823,0.2185,0.20967,3313554.0,2618,RDNT,0.2185,0.19696,0.20773,0.22876,0.19696,0.21286,0.25273,0.19696,0.22484500000000002,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3149,0.1898,0.25235,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,RDNT,1d,0.21831,0.23231,0.23248,0.217,4496989.0,2450,RDNT,0.23248,0.19696,0.21472,0.23248,0.19696,0.21472,0.24633,0.19696,0.22164499999999998,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3149,0.1898,0.25235,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,RDNT,1d,0.23231,0.23153,0.24378,0.22212,5242641.0,2946,RDNT,0.24378,0.19826,0.22102,0.24378,0.19696,0.22037,0.24633,0.19696,0.22164499999999998,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3149,0.1898,0.25235,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,RDNT,1d,0.23137,0.2364,0.2419,0.22627,8951609.0,3223,RDNT,0.24378,0.20619,0.224985,0.24378,0.19696,0.22037,0.24633,0.19696,0.22164499999999998,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3096,0.1898,0.24969999999999998,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,RDNT,1d,0.23625,0.2427,0.25349,0.23232,8922914.0,3127,RDNT,0.25349,0.20967,0.23158,0.25349,0.19696,0.225225,0.25349,0.19696,0.225225,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3096,0.1898,0.24969999999999998,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,RDNT,1d,0.24278,0.23411,0.24354,0.22828,6736624.0,2636,RDNT,0.25349,0.217,0.23524499999999998,0.25349,0.19696,0.225225,0.25349,0.19696,0.225225,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3096,0.1898,0.24969999999999998,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,RDNT,1d,0.23416,0.23851,0.24136,0.23389,2452654.0,2275,RDNT,0.25349,0.22212,0.237805,0.25349,0.19696,0.225225,0.25349,0.19696,0.225225,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3053,0.1898,0.24755,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,RDNT,1d,0.23847,0.24539,0.24867,0.23566,1776291.0,2084,RDNT,0.25349,0.22627,0.23987999999999998,0.25349,0.19826,0.225875,0.25349,0.19696,0.225225,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3022,0.1898,0.246,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,RDNT,1d,0.24539,0.24557,0.24989,0.23761,2675358.0,2280,RDNT,0.25349,0.22828,0.24088500000000002,0.25349,0.20619,0.22984,0.25349,0.19696,0.225225,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3022,0.1898,0.246,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,RDNT,1d,0.24563,0.2477,0.25294,0.23972,3154116.0,2282,RDNT,0.25294,0.22828,0.24061,0.25349,0.20967,0.23158,0.25349,0.19696,0.225225,0.2628,0.19696,0.22987999999999997,0.2628,0.1898,0.2263,0.3022,0.1898,0.246,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,RDNT,1d,0.24747,0.26212,0.26346,0.23854,4655682.0,2471,RDNT,0.26346,0.23389,0.248675,0.26346,0.217,0.24023,0.26346,0.19696,0.23021000000000003,0.26346,0.19696,0.23021000000000003,0.26346,0.1898,0.22663,0.3022,0.1898,0.246,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,RDNT,1d,0.26183,0.24857,0.27062,0.24171,4595246.0,2461,RDNT,0.27062,0.23566,0.25314000000000003,0.27062,0.22212,0.24637000000000003,0.27062,0.19696,0.23379,0.27062,0.19696,0.23379,0.27062,0.1898,0.23021000000000003,0.3022,0.1898,0.246,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,RDNT,1d,0.24852,0.26729,0.26812,0.23734,2959393.0,2296,RDNT,0.27062,0.23734,0.25398,0.27062,0.22627,0.24844500000000003,0.27062,0.19696,0.23379,0.27062,0.19696,0.23379,0.27062,0.1898,0.23021000000000003,0.3022,0.1898,0.246,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,RDNT,1d,0.26715,0.27137,0.27554,0.26129,2943508.0,2241,RDNT,0.27554,0.23734,0.25644,0.27554,0.22828,0.25191,0.27554,0.19696,0.23625000000000002,0.27554,0.19696,0.23625000000000002,0.27554,0.1898,0.23267,0.3022,0.1898,0.246,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,RDNT,1d,0.27104,0.26908,0.27739,0.26114,2443864.0,2254,RDNT,0.27739,0.23734,0.257365,0.27739,0.22828,0.25283500000000003,0.27739,0.19696,0.23717500000000002,0.27739,0.19696,0.23717500000000002,0.27739,0.1898,0.233595,0.3022,0.1898,0.246,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,RDNT,1d,0.26963,0.28085,0.28504,0.26349,6856581.0,2214,RDNT,0.28504,0.23734,0.26119000000000003,0.28504,0.23389,0.259465,0.28504,0.19696,0.241,0.28504,0.19696,0.241,0.28504,0.1898,0.23742000000000002,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,RDNT,1d,0.2815,0.27987,0.28901,0.27096,8412498.0,2349,RDNT,0.28901,0.23734,0.263175,0.28901,0.23566,0.262335,0.28901,0.19696,0.242985,0.28901,0.19696,0.242985,0.28901,0.1898,0.23940499999999998,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,RDNT,1d,0.27974,0.26904,0.28278,0.26635,1489918.0,2046,RDNT,0.28901,0.26114,0.27507499999999996,0.28901,0.23734,0.263175,0.28901,0.19826,0.243635,0.28901,0.19696,0.242985,0.28901,0.1898,0.23940499999999998,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,RDNT,1d,0.2692,0.28756,0.29005,0.24138,3905076.0,2176,RDNT,0.29005,0.24138,0.265715,0.29005,0.23734,0.263695,0.29005,0.20619,0.24812,0.29005,0.19696,0.24350499999999997,0.29005,0.1898,0.239925,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,RDNT,1d,0.28835,0.28391,0.29759,0.27553,1360688.0,2043,RDNT,0.29759,0.24138,0.26948500000000003,0.29759,0.23734,0.267465,0.29759,0.20967,0.25363,0.29759,0.19696,0.24727500000000002,0.29759,0.1929,0.245245,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,RDNT,1d,0.28432,0.27972,0.28742,0.27,749242.0,2070,RDNT,0.29759,0.24138,0.26948500000000003,0.29759,0.23734,0.267465,0.29759,0.217,0.257295,0.29759,0.19696,0.24727500000000002,0.29759,0.1951,0.246345,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,RDNT,1d,0.27983,0.27704,0.28339,0.26694,763476.0,2005,RDNT,0.29759,0.24138,0.26948500000000003,0.29759,0.23734,0.267465,0.29759,0.22212,0.259855,0.29759,0.19696,0.24727500000000002,0.29759,0.19696,0.24727500000000002,0.2977,0.1898,0.24375000000000002,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,RDNT,1d,0.27704,0.26292,0.28327,0.26292,465765.0,2069,RDNT,0.29759,0.24138,0.26948500000000003,0.29759,0.24138,0.26948500000000003,0.29759,0.22627,0.26193,0.29759,0.19696,0.24727500000000002,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,RDNT,1d,0.26341,0.26092,0.27002,0.24786,520088.0,2000,RDNT,0.29759,0.24786,0.272725,0.29759,0.24138,0.26948500000000003,0.29759,0.22828,0.26293500000000003,0.29759,0.19696,0.24727500000000002,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,RDNT,1d,0.26084,0.27512,0.27774,0.25791,597779.0,2026,RDNT,0.28742,0.24786,0.26764,0.29759,0.24138,0.26948500000000003,0.29759,0.22828,0.26293500000000003,0.29759,0.19696,0.24727500000000002,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,RDNT,1d,0.27535,0.26128,0.28197,0.25455,1068313.0,1984,RDNT,0.28339,0.24786,0.265625,0.29759,0.24138,0.26948500000000003,0.29759,0.23389,0.26574,0.29759,0.19696,0.24727500000000002,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,RDNT,1d,0.2613,0.25315,0.26745,0.24116,1013865.0,2024,RDNT,0.28327,0.24116,0.26221500000000003,0.29759,0.24116,0.26937500000000003,0.29759,0.23566,0.266625,0.29759,0.19696,0.24727500000000002,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,RDNT,1d,0.2527,0.25264,0.25417,0.23796,431594.0,1978,RDNT,0.28197,0.23796,0.259965,0.29759,0.23796,0.267775,0.29759,0.23734,0.267465,0.29759,0.19826,0.247925,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,RDNT,1d,0.2524,0.25573,0.25688,0.24686,412614.0,1983,RDNT,0.28197,0.23796,0.259965,0.29759,0.23796,0.267775,0.29759,0.23734,0.267465,0.29759,0.20619,0.25189,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,RDNT,1d,0.25615,0.25228,0.2614,0.24978,801858.0,2046,RDNT,0.28197,0.23796,0.259965,0.28742,0.23796,0.26269,0.29759,0.23734,0.267465,0.29759,0.20967,0.25363,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,RDNT,1d,0.25239,0.22435,0.25697,0.22197,5289295.0,2372,RDNT,0.26745,0.22197,0.24471,0.28339,0.22197,0.25268,0.29759,0.22197,0.25978,0.29759,0.217,0.257295,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,RDNT,1d,0.22356,0.2398,0.24247,0.22322,522947.0,2004,RDNT,0.2614,0.22197,0.241685,0.28327,0.22197,0.25262,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,RDNT,1d,0.24004,0.23822,0.24369,0.23493,450541.0,2051,RDNT,0.2614,0.22197,0.241685,0.28197,0.22197,0.25197,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,RDNT,1d,0.23835,0.25225,0.25391,0.2371,1279287.0,2085,RDNT,0.2614,0.22197,0.241685,0.28197,0.22197,0.25197,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,RDNT,1d,0.25239,0.25592,0.2588,0.24759,741892.0,2122,RDNT,0.2588,0.22197,0.240385,0.28197,0.22197,0.25197,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,RDNT,1d,0.256,0.24586,0.25716,0.2398,1098355.0,2101,RDNT,0.2588,0.22322,0.24101,0.26745,0.22197,0.24471,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,RDNT,1d,0.24608,0.2377,0.24751,0.23083,671954.0,1964,RDNT,0.2588,0.23083,0.244815,0.2614,0.22197,0.241685,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,RDNT,1d,0.23715,0.23742,0.23978,0.23055,328542.0,2035,RDNT,0.2588,0.23055,0.24467499999999998,0.2614,0.22197,0.241685,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,RDNT,1d,0.23757,0.25071,0.25429,0.23319,1256746.0,1984,RDNT,0.2588,0.23055,0.24467499999999998,0.2614,0.22197,0.241685,0.29759,0.22197,0.25978,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,RDNT,1d,0.25067,0.24845,0.25712,0.24386,1324105.0,2013,RDNT,0.25716,0.23055,0.243855,0.2588,0.22197,0.240385,0.28742,0.22197,0.254695,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,RDNT,1d,0.24886,0.25472,0.26098,0.24605,1094806.0,2093,RDNT,0.26098,0.23055,0.245765,0.26098,0.22322,0.24209999999999998,0.28339,0.22197,0.25268,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,RDNT,1d,0.25499,0.26305,0.26852,0.25335,1177527.0,2033,RDNT,0.26852,0.23055,0.249535,0.26852,0.23055,0.249535,0.28327,0.22197,0.25262,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,RDNT,1d,0.26327,0.25927,0.27071,0.25639,1102302.0,2009,RDNT,0.27071,0.23319,0.25195,0.27071,0.23055,0.25063,0.28197,0.22197,0.25197,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,RDNT,1d,0.25958,0.27379,0.2765,0.25713,4137566.0,2186,RDNT,0.2765,0.24386,0.26018,0.2765,0.23055,0.253525,0.28197,0.22197,0.25197,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,0.3331,0.1898,0.26145,,,,,,
1701734400000,2023-12-05 23:59:59.999,RDNT,1d,0.27383,0.2718,0.27926,0.26237,1408801.0,1994,RDNT,0.27926,0.24605,0.26265499999999997,0.27926,0.23055,0.254905,0.28197,0.22197,0.25197,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,0.3331,0.1898,0.26145,,,,,,
1701820800000,2023-12-06 23:59:59.999,RDNT,1d,0.27184,0.26202,0.27492,0.2568,1711893.0,2038,RDNT,0.27926,0.25335,0.266305,0.27926,0.23055,0.254905,0.27926,0.22197,0.25061500000000003,0.29759,0.22197,0.25978,0.29759,0.19696,0.24727500000000002,0.29759,0.1898,0.243695,0.3331,0.1898,0.26145,,,,,,
1701907200000,2023-12-07 23:59:59.999,RDNT,1d,0.26206,0.28884,0.30225,0.26139,3969724.0,2263,RDNT,0.30225,0.25639,0.27932,0.30225,0.23055,0.2664,0.30225,0.22197,0.26211,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.1898,0.246025,0.3331,0.1898,0.26145,,,,,,
1701993600000,2023-12-08 23:59:59.999,RDNT,1d,0.28816,0.28241,0.29301,0.27767,968151.0,2009,RDNT,0.30225,0.2568,0.279525,0.30225,0.23319,0.26772,0.30225,0.22197,0.26211,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.1898,0.246025,0.3331,0.1898,0.26145,,,,,,
1702080000000,2023-12-09 23:59:59.999,RDNT,1d,0.28245,0.27536,0.29238,0.27147,3685468.0,2331,RDNT,0.30225,0.2568,0.279525,0.30225,0.24386,0.273055,0.30225,0.22197,0.26211,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.1898,0.246025,0.3331,0.1898,0.26145,,,,,,
1702166400000,2023-12-10 23:59:59.999,RDNT,1d,0.27532,0.27525,0.27938,0.26791,1016291.0,1991,RDNT,0.30225,0.2568,0.279525,0.30225,0.24605,0.27415,0.30225,0.22197,0.26211,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.1929,0.247575,0.3331,0.1898,0.26145,,,,,,
1702252800000,2023-12-11 23:59:59.999,RDNT,1d,0.2753,0.27183,0.27702,0.23105,10403288.0,2799,RDNT,0.30225,0.23105,0.26665,0.30225,0.23105,0.26665,0.30225,0.22322,0.262735,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.1951,0.248675,0.3331,0.1898,0.26145,,,,,,
1702339200000,2023-12-12 23:59:59.999,RDNT,1d,0.27198,0.28331,0.28594,0.26311,1777672.0,1997,RDNT,0.29301,0.23105,0.26203,0.30225,0.23105,0.26665,0.30225,0.23055,0.2664,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.19696,0.24960500000000002,0.3331,0.1898,0.26145,,,,,,
1702425600000,2023-12-13 23:59:59.999,RDNT,1d,0.28417,0.27357,0.28417,0.26334,2032279.0,1997,RDNT,0.29238,0.23105,0.261715,0.30225,0.23105,0.26665,0.30225,0.23055,0.2664,0.30225,0.22197,0.26211,0.30225,0.19696,0.24960500000000002,0.30225,0.19696,0.24960500000000002,0.3331,0.1898,0.26145,,,,,,
1702512000000,2023-12-14 23:59:59.999,RDNT,1d,0.27391,0.30224,0.3141,0.27073,4390424.0,2543,RDNT,0.3141,0.23105,0.272575,0.3141,0.23105,0.272575,0.3141,0.23055,0.272325,0.3141,0.22197,0.268035,0.3141,0.19696,0.25553,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1702598400000,2023-12-15 23:59:59.999,RDNT,1d,0.30141,0.2739,0.30264,0.27222,1058499.0,1934,RDNT,0.3141,0.23105,0.272575,0.3141,0.23105,0.272575,0.3141,0.23055,0.272325,0.3141,0.22197,0.268035,0.3141,0.19696,0.25553,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1702684800000,2023-12-16 23:59:59.999,RDNT,1d,0.27415,0.28546,0.29466,0.27152,1792219.0,2165,RDNT,0.3141,0.26311,0.288605,0.3141,0.23105,0.272575,0.3141,0.23055,0.272325,0.3141,0.22197,0.268035,0.3141,0.19696,0.25553,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1702771200000,2023-12-17 23:59:59.999,RDNT,1d,0.28563,0.27654,0.28712,0.27339,1021245.0,2018,RDNT,0.3141,0.26334,0.28872,0.3141,0.23105,0.272575,0.3141,0.23055,0.272325,0.3141,0.22197,0.268035,0.3141,0.19696,0.25553,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1702857600000,2023-12-18 23:59:59.999,RDNT,1d,0.27714,0.27053,0.278,0.25394,2498677.0,2200,RDNT,0.3141,0.25394,0.28402,0.3141,0.23105,0.272575,0.3141,0.23105,0.272575,0.3141,0.22197,0.268035,0.3141,0.19826,0.25617999999999996,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1702944000000,2023-12-19 23:59:59.999,RDNT,1d,0.27086,0.26251,0.27549,0.25973,740649.0,1936,RDNT,0.30264,0.25394,0.27829000000000004,0.3141,0.23105,0.272575,0.3141,0.23105,0.272575,0.3141,0.22197,0.268035,0.3141,0.20619,0.260145,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1703030400000,2023-12-20 23:59:59.999,RDNT,1d,0.26265,0.26835,0.27361,0.26,1747722.0,2022,RDNT,0.29466,0.25394,0.2743,0.3141,0.23105,0.272575,0.3141,0.23105,0.272575,0.3141,0.22197,0.268035,0.3141,0.20967,0.261885,0.3141,0.19696,0.25553,0.3331,0.1898,0.26145,,,,,,
1703116800000,2023-12-21 23:59:59.999,RDNT,1d,0.26822,0.27693,0.28158,0.26642,698414.0,1909,RDNT,0.28712,0.25394,0.27053,0.3141,0.25394,0.28402,0.3141,0.23105,0.272575,0.3141,0.22322,0.26866,0.3141,0.217,0.26555,0.3141,0.19696,0.25553,0.3149,0.1898,0.25235,,,,,,
1703203200000,2023-12-22 23:59:59.999,RDNT,1d,0.27686,0.31094,0.32074,0.27572,3923364.0,2510,RDNT,0.32074,0.25394,0.28734000000000004,0.32074,0.25394,0.28734000000000004,0.32074,0.23105,0.275895,0.32074,0.23055,0.27564500000000003,0.32074,0.22197,0.271355,0.32074,0.19696,0.25885,0.32074,0.1898,0.25527,,,,,,
1703289600000,2023-12-23 23:59:59.999,RDNT,1d,0.31143,0.30309,0.31337,0.29396,1622084.0,2128,RDNT,0.32074,0.25973,0.290235,0.32074,0.25394,0.28734000000000004,0.32074,0.23105,0.275895,0.32074,0.23055,0.27564500000000003,0.32074,0.22197,0.271355,0.32074,0.19696,0.25885,0.32074,0.1898,0.25527,,,,,,
1703376000000,2023-12-24 23:59:59.999,RDNT,1d,0.30323,0.2927,0.31071,0.28431,1894540.0,2157,RDNT,0.32074,0.26,0.29037,0.32074,0.25394,0.28734000000000004,0.32074,0.23105,0.275895,0.32074,0.23055,0.27564500000000003,0.32074,0.22197,0.271355,0.32074,0.19696,0.25885,0.32074,0.1898,0.25527,,,,,,
1703462400000,2023-12-25 23:59:59.999,RDNT,1d,0.29304,0.29445,0.30137,0.29033,1599651.0,2088,RDNT,0.32074,0.26642,0.29358,0.32074,0.25394,0.28734000000000004,0.32074,0.23105,0.275895,0.32074,0.23055,0.27564500000000003,0.32074,0.22197,0.271355,0.32074,0.19696,0.25885,0.32074,0.1898,0.25527,,,,,,
1703548800000,2023-12-26 23:59:59.999,RDNT,1d,0.29486,0.3028,0.3076,0.27066,1685685.0,2229,RDNT,0.32074,0.27066,0.2957,0.32074,0.25394,0.28734000000000004,0.32074,0.23105,0.275895,0.32074,0.23055,0.27564500000000003,0.32074,0.22197,0.271355,0.32074,0.19696,0.25885,0.32074,0.1898,0.25527,,,,,,
1703635200000,2023-12-27 23:59:59.999,RDNT,1d,0.30275,0.33133,0.3378,0.29143,1271250.0,2036,RDNT,0.3378,0.27066,0.30423,0.3378,0.25394,0.29586999999999997,0.3378,0.23105,0.284425,0.3378,0.23055,0.284175,0.3378,0.22197,0.279885,0.3378,0.19696,0.26738,0.3378,0.1898,0.2638,,,,,,
1703721600000,2023-12-28 23:59:59.999,RDNT,1d,0.33146,0.30584,0.34644,0.30368,963895.0,1882,RDNT,0.34644,0.27066,0.30855,0.34644,0.25973,0.30308500000000005,0.34644,0.23105,0.28874500000000003,0.34644,0.23105,0.28874500000000003,0.34644,0.22197,0.28420500000000004,0.34644,0.19696,0.2717,0.34644,0.1898,0.26812,,,,,,
1703808000000,2023-12-29 23:59:59.999,RDNT,1d,0.30575,0.30439,0.3188,0.29508,916081.0,1929,RDNT,0.34644,0.27066,0.30855,0.34644,0.26,0.30322000000000005,0.34644,0.23105,0.28874500000000003,0.34644,0.23105,0.28874500000000003,0.34644,0.22197,0.28420500000000004,0.34644,0.19696,0.2717,0.34644,0.1898,0.26812,,,,,,
1703894400000,2023-12-30 23:59:59.999,RDNT,1d,0.30457,0.2994,0.31014,0.2961,457044.0,1784,RDNT,0.34644,0.27066,0.30855,0.34644,0.26642,0.30643,0.34644,0.23105,0.28874500000000003,0.34644,0.23105,0.28874500000000003,0.34644,0.22197,0.28420500000000004,0.34644,0.19696,0.2717,0.34644,0.1898,0.26812,,,,,,
1703980800000,2023-12-31 23:59:59.999,RDNT,1d,0.29969,0.30657,0.3246,0.29697,1056377.0,1939,RDNT,0.34644,0.29143,0.318935,0.34644,0.27066,0.30855,0.34644,0.25394,0.30019,0.34644,0.23105,0.28874500000000003,0.34644,0.22197,0.28420500000000004,0.34644,0.19696,0.2717,0.34644,0.1898,0.26812,,,,,,
