t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745798400000,2025-04-28 23:59:59.999,kSHIB,1d,0.013432,0.013723,0.014193,0.013161,393316943.0,5045,kSHIB,0.015204,0.012895,0.0140495,0.015204,0.012087,0.013645500000000001,0.015204,0.010289,0.012746500000000001,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.019672,0.010289,0.014980499999999999,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1745884800000,2025-04-29 23:59:59.999,kSHIB,1d,0.013732,0.013408,0.013905,0.013253,153419552.0,2858,kSHIB,0.015204,0.013161,0.0141825,0.015204,0.012087,0.013645500000000001,0.015204,0.011414,0.013309000000000001,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.019672,0.010289,0.014980499999999999,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1745971200000,2025-04-30 23:59:59.999,kSHIB,1d,0.013405,0.013232,0.013529,0.012791,43422205.0,2410,kSHIB,0.015204,0.012791,0.0139975,0.015204,0.01219,0.013697,0.015204,0.011479,0.0133415,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.019672,0.010289,0.014980499999999999,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746057600000,2025-05-01 23:59:59.999,kSHIB,1d,0.013242,0.013484,0.013737,0.013204,60461643.0,2221,kSHIB,0.014193,0.012791,0.013492,0.015204,0.01219,0.013697,0.015204,0.011479,0.0133415,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.019241,0.010289,0.014765,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746144000000,2025-05-02 23:59:59.999,kSHIB,1d,0.013486,0.013461,0.013691,0.013277,228186028.0,3011,kSHIB,0.014193,0.012791,0.013492,0.015204,0.012791,0.0139975,0.015204,0.011479,0.0133415,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017937,0.010289,0.014113,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746230400000,2025-05-03 23:59:59.999,kSHIB,1d,0.013461,0.012953,0.01347,0.012872,48237819.0,2227,kSHIB,0.013905,0.012791,0.013348,0.015204,0.012791,0.0139975,0.015204,0.011479,0.0133415,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746316800000,2025-05-04 23:59:59.999,kSHIB,1d,0.012931,0.01266,0.013217,0.012593,72028948.0,2664,kSHIB,0.013737,0.012593,0.013165,0.015204,0.012593,0.013898500000000001,0.015204,0.011479,0.0133415,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746403200000,2025-05-05 23:59:59.999,kSHIB,1d,0.012652,0.012679,0.012965,0.012519,51210496.0,2106,kSHIB,0.013737,0.012519,0.013128,0.015204,0.012519,0.0138615,0.015204,0.011479,0.0133415,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746489600000,2025-05-06 23:59:59.999,kSHIB,1d,0.012672,0.012733,0.01276,0.0123,72984813.0,2496,kSHIB,0.013691,0.0123,0.0129955,0.014193,0.0123,0.013246500000000001,0.015204,0.011618,0.013411,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746576000000,2025-05-07 23:59:59.999,kSHIB,1d,0.012744,0.012798,0.012938,0.012553,44969797.0,2216,kSHIB,0.01347,0.0123,0.012885,0.014193,0.0123,0.013246500000000001,0.015204,0.011661,0.0134325,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.032235,0.010289,0.021262,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746662400000,2025-05-08 23:59:59.999,kSHIB,1d,0.012818,0.014403,0.014584,0.012729,268456464.0,4419,kSHIB,0.014584,0.0123,0.013441999999999999,0.014584,0.0123,0.013441999999999999,0.015204,0.012087,0.013645500000000001,0.015204,0.010289,0.012746500000000001,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.02982,0.010289,0.0200545,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746748800000,2025-05-09 23:59:59.999,kSHIB,1d,0.014403,0.015063,0.01564,0.014134,220413202.0,5727,kSHIB,0.01564,0.0123,0.01397,0.01564,0.0123,0.01397,0.01564,0.012087,0.0138635,0.01564,0.011414,0.013527,0.015658,0.010289,0.012973499999999999,0.017321,0.010289,0.013805,0.02982,0.010289,0.0200545,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746835200000,2025-05-10 23:59:59.999,kSHIB,1d,0.015059,0.017103,0.017103,0.014874,523581485.0,7560,kSHIB,0.017103,0.0123,0.0147015,0.017103,0.0123,0.0147015,0.017103,0.01219,0.0146465,0.017103,0.011479,0.014291,0.017103,0.010289,0.013696,0.017321,0.010289,0.013805,0.02982,0.010289,0.0200545,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1746921600000,2025-05-11 23:59:59.999,kSHIB,1d,0.017084,0.015903,0.0173,0.015627,323849910.0,8427,kSHIB,0.0173,0.012553,0.014926499999999999,0.0173,0.0123,0.0148,0.0173,0.01219,0.014745,0.0173,0.011479,0.0143895,0.0173,0.010289,0.0137945,0.017321,0.010289,0.013805,0.028841,0.010289,0.019565,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747008000000,2025-05-12 23:59:59.999,kSHIB,1d,0.015909,0.015763,0.017643,0.015062,358830950.0,5048,kSHIB,0.017643,0.012729,0.015186,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.028841,0.010289,0.019565,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747094400000,2025-05-13 23:59:59.999,kSHIB,1d,0.015747,0.016375,0.016604,0.014781,286526623.0,5089,kSHIB,0.017643,0.014134,0.0158885,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.028366,0.010289,0.019327499999999997,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747180800000,2025-05-14 23:59:59.999,kSHIB,1d,0.016353,0.015722,0.016704,0.015519,118808577.0,2701,kSHIB,0.017643,0.014781,0.016212,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.028366,0.010289,0.019327499999999997,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747267200000,2025-05-15 23:59:59.999,kSHIB,1d,0.01573,0.014811,0.015893,0.014444,193866916.0,3615,kSHIB,0.017643,0.014444,0.0160435,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.0275,0.010289,0.0188945,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747353600000,2025-05-16 23:59:59.999,kSHIB,1d,0.01481,0.014552,0.015186,0.014414,74632331.0,2326,kSHIB,0.017643,0.014414,0.0160285,0.017643,0.012553,0.015098,0.017643,0.0123,0.014971499999999999,0.017643,0.011618,0.0146305,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.02645,0.010289,0.0183695,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747440000000,2025-05-17 23:59:59.999,kSHIB,1d,0.014554,0.014184,0.014604,0.013974,92104325.0,2793,kSHIB,0.016704,0.013974,0.015339,0.017643,0.012729,0.015186,0.017643,0.0123,0.014971499999999999,0.017643,0.011661,0.014651999999999998,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747526400000,2025-05-18 23:59:59.999,kSHIB,1d,0.014185,0.015006,0.015343,0.014077,80755651.0,2606,kSHIB,0.016704,0.013974,0.015339,0.017643,0.013974,0.0158085,0.017643,0.0123,0.014971499999999999,0.017643,0.012087,0.014865,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747612800000,2025-05-19 23:59:59.999,kSHIB,1d,0.015012,0.014582,0.01511,0.01387,109259656.0,2719,kSHIB,0.015893,0.01387,0.0148815,0.017643,0.01387,0.0157565,0.017643,0.0123,0.014971499999999999,0.017643,0.012087,0.014865,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747699200000,2025-05-20 23:59:59.999,kSHIB,1d,0.014602,0.014595,0.014902,0.014128,62734883.0,2369,kSHIB,0.015343,0.01387,0.014606500000000001,0.017643,0.01387,0.0157565,0.017643,0.0123,0.014971499999999999,0.017643,0.01219,0.0149165,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747785600000,2025-05-21 23:59:59.999,kSHIB,1d,0.014605,0.014838,0.01517,0.014285,150203438.0,3185,kSHIB,0.015343,0.01387,0.014606500000000001,0.017643,0.01387,0.0157565,0.017643,0.0123,0.014971499999999999,0.017643,0.01219,0.0149165,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747872000000,2025-05-22 23:59:59.999,kSHIB,1d,0.014838,0.015537,0.015541,0.014836,587732936.0,6207,kSHIB,0.015541,0.01387,0.0147055,0.016704,0.01387,0.015287,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1747958400000,2025-05-23 23:59:59.999,kSHIB,1d,0.01555,0.014304,0.016071,0.014183,341513258.0,5203,kSHIB,0.016071,0.01387,0.0149705,0.016704,0.01387,0.015287,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748044800000,2025-05-24 23:59:59.999,kSHIB,1d,0.014282,0.01438,0.014585,0.014257,57934940.0,2934,kSHIB,0.016071,0.014128,0.015099499999999998,0.016071,0.01387,0.0149705,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748131200000,2025-05-25 23:59:59.999,kSHIB,1d,0.014379,0.014485,0.014697,0.013924,151742315.0,6397,kSHIB,0.016071,0.013924,0.0149975,0.016071,0.01387,0.0149705,0.017643,0.0123,0.014971499999999999,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748217600000,2025-05-26 23:59:59.999,kSHIB,1d,0.014483,0.014417,0.014913,0.014212,256743582.0,3992,kSHIB,0.016071,0.013924,0.0149975,0.016071,0.01387,0.0149705,0.017643,0.012553,0.015098,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748304000000,2025-05-27 23:59:59.999,kSHIB,1d,0.014415,0.014465,0.014685,0.014049,101677200.0,4324,kSHIB,0.016071,0.013924,0.0149975,0.016071,0.01387,0.0149705,0.017643,0.012729,0.015186,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748390400000,2025-05-28 23:59:59.999,kSHIB,1d,0.014465,0.014328,0.014551,0.013937,60730441.0,4308,kSHIB,0.014913,0.013924,0.0144185,0.016071,0.01387,0.0149705,0.017643,0.01387,0.0157565,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748476800000,2025-05-29 23:59:59.999,kSHIB,1d,0.014329,0.013892,0.0147,0.013848,108213004.0,5232,kSHIB,0.014913,0.013848,0.0143805,0.016071,0.013848,0.014959499999999999,0.017643,0.013848,0.0157455,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748563200000,2025-05-30 23:59:59.999,kSHIB,1d,0.013891,0.012754,0.013969,0.012678,305982366.0,6808,kSHIB,0.014913,0.012678,0.013795499999999999,0.016071,0.012678,0.014374499999999998,0.017643,0.012678,0.0151605,0.017643,0.0123,0.014971499999999999,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748649600000,2025-05-31 23:59:59.999,kSHIB,1d,0.012757,0.012799,0.012928,0.011868,579777372.0,8771,kSHIB,0.0147,0.011868,0.013284,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748736000000,2025-06-01 23:59:59.999,kSHIB,1d,0.012805,0.012938,0.013072,0.012564,98299310.0,4416,kSHIB,0.0147,0.011868,0.013284,0.016071,0.011868,0.0139695,0.016704,0.011868,0.014286,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748822400000,2025-06-02 23:59:59.999,kSHIB,1d,0.012938,0.01319,0.013234,0.012628,74227112.0,3687,kSHIB,0.0147,0.011868,0.013284,0.014913,0.011868,0.0133905,0.016704,0.011868,0.014286,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748908800000,2025-06-03 23:59:59.999,kSHIB,1d,0.013192,0.013029,0.013431,0.012926,111364794.0,4760,kSHIB,0.013969,0.011868,0.0129185,0.014913,0.011868,0.0133905,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1748995200000,2025-06-04 23:59:59.999,kSHIB,1d,0.013035,0.012796,0.013179,0.012688,68968772.0,4981,kSHIB,0.013431,0.011868,0.012649500000000001,0.014913,0.011868,0.0133905,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749081600000,2025-06-05 23:59:59.999,kSHIB,1d,0.012802,0.011996,0.012951,0.011889,243583654.0,6475,kSHIB,0.013431,0.011889,0.012660000000000001,0.0147,0.011868,0.013284,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749168000000,2025-06-06 23:59:59.999,kSHIB,1d,0.011999,0.012405,0.012821,0.011936,99018098.0,4387,kSHIB,0.013431,0.011889,0.012660000000000001,0.0147,0.011868,0.013284,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749254400000,2025-06-07 23:59:59.999,kSHIB,1d,0.012408,0.01272,0.012875,0.012331,90047647.0,3055,kSHIB,0.013431,0.011889,0.012660000000000001,0.0147,0.011868,0.013284,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.010289,0.013966,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749340800000,2025-06-08 23:59:59.999,kSHIB,1d,0.012732,0.012485,0.012732,0.012422,113020818.0,4173,kSHIB,0.013179,0.011889,0.012534,0.013969,0.011868,0.0129185,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.011414,0.0145285,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749427200000,2025-06-09 23:59:59.999,kSHIB,1d,0.012486,0.013095,0.013154,0.012319,107772412.0,4924,kSHIB,0.013154,0.011889,0.012521500000000001,0.013431,0.011868,0.012649500000000001,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749513600000,2025-06-10 23:59:59.999,kSHIB,1d,0.013101,0.013368,0.013374,0.01282,106580495.0,3543,kSHIB,0.013374,0.011936,0.012655,0.013431,0.011889,0.012660000000000001,0.016071,0.011868,0.0139695,0.017643,0.011868,0.0147555,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749600000000,2025-06-11 23:59:59.999,kSHIB,1d,0.013364,0.012936,0.013612,0.012833,192268195.0,5682,kSHIB,0.013612,0.012319,0.012965500000000001,0.013612,0.011889,0.012750500000000001,0.016071,0.011868,0.0139695,0.016704,0.011868,0.014286,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749686400000,2025-06-12 23:59:59.999,kSHIB,1d,0.012939,0.012205,0.01299,0.012118,113331881.0,3220,kSHIB,0.013612,0.012118,0.012865000000000001,0.013612,0.011889,0.012750500000000001,0.014913,0.011868,0.0133905,0.016704,0.011868,0.014286,0.017643,0.011479,0.014561,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749772800000,2025-06-13 23:59:59.999,kSHIB,1d,0.012202,0.0121,0.012202,0.011384,207746196.0,3856,kSHIB,0.013612,0.011384,0.012498,0.013612,0.011384,0.012498,0.014913,0.011384,0.0131485,0.016071,0.011384,0.0137275,0.017643,0.011384,0.014513499999999999,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749859200000,2025-06-14 23:59:59.999,kSHIB,1d,0.0121,0.012027,0.012227,0.01186,352292528.0,3515,kSHIB,0.013612,0.011384,0.012498,0.013612,0.011384,0.012498,0.014913,0.011384,0.0131485,0.016071,0.011384,0.0137275,0.017643,0.011384,0.014513499999999999,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1749945600000,2025-06-15 23:59:59.999,kSHIB,1d,0.012033,0.012023,0.012134,0.011797,71030756.0,2817,kSHIB,0.013612,0.011384,0.012498,0.013612,0.011384,0.012498,0.0147,0.011384,0.013042,0.016071,0.011384,0.0137275,0.017643,0.011384,0.014513499999999999,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750032000000,2025-06-16 23:59:59.999,kSHIB,1d,0.012027,0.011842,0.01231,0.011842,98201479.0,4743,kSHIB,0.01299,0.011384,0.012187,0.013612,0.011384,0.012498,0.0147,0.011384,0.013042,0.016071,0.011384,0.0137275,0.017643,0.011384,0.014513499999999999,0.017643,0.010289,0.013966,0.024963,0.010289,0.017626,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750118400000,2025-06-17 23:59:59.999,kSHIB,1d,0.011857,0.011594,0.012062,0.011338,162960948.0,4146,kSHIB,0.01231,0.011338,0.011824000000000001,0.013612,0.011338,0.012475,0.0147,0.011338,0.013019,0.016071,0.011338,0.0137045,0.017643,0.011338,0.0144905,0.017643,0.010289,0.013966,0.023268,0.010289,0.016778500000000002,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750204800000,2025-06-18 23:59:59.999,kSHIB,1d,0.011605,0.01167,0.011786,0.011339,70753872.0,5307,kSHIB,0.01231,0.011338,0.011824000000000001,0.013612,0.011338,0.012475,0.013969,0.011338,0.012653500000000002,0.016071,0.011338,0.0137045,0.017643,0.011338,0.0144905,0.017643,0.010289,0.013966,0.022142,0.010289,0.0162155,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750291200000,2025-06-19 23:59:59.999,kSHIB,1d,0.011674,0.01157,0.011755,0.011423,38972661.0,2246,kSHIB,0.01231,0.011338,0.011824000000000001,0.013612,0.011338,0.012475,0.013612,0.011338,0.012475,0.016071,0.011338,0.0137045,0.017643,0.011338,0.0144905,0.017643,0.010289,0.013966,0.021303,0.010289,0.015795999999999998,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750377600000,2025-06-20 23:59:59.999,kSHIB,1d,0.011578,0.011289,0.011829,0.011074,76918835.0,2477,kSHIB,0.01231,0.011074,0.011692000000000001,0.013612,0.011074,0.012343,0.013612,0.011074,0.012343,0.016071,0.011074,0.0135725,0.017643,0.011074,0.0143585,0.017643,0.010289,0.013966,0.020983,0.010289,0.015636,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750464000000,2025-06-21 23:59:59.999,kSHIB,1d,0.011298,0.010879,0.011418,0.010563,104326216.0,6840,kSHIB,0.012062,0.010563,0.0113125,0.01299,0.010563,0.011776499999999999,0.013612,0.010563,0.012087500000000001,0.016071,0.010563,0.013316999999999999,0.017643,0.010563,0.014103,0.017643,0.010289,0.013966,0.020516,0.010289,0.0154025,0.033541,0.010289,0.021915,0.033541,0.010289,0.021915
1750550400000,2025-06-22 23:59:59.999,kSHIB,1d,0.010885,0.010588,0.011042,0.010058,314463380.0,4149,kSHIB,0.011829,0.010058,0.010943499999999998,0.01231,0.010058,0.011184,0.013612,0.010058,0.011835,0.014913,0.010058,0.0124855,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.020516,0.010058,0.015286999999999999,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1750636800000,2025-06-23 23:59:59.999,kSHIB,1d,0.010591,0.011566,0.011654,0.010565,206868006.0,4226,kSHIB,0.011829,0.010058,0.010943499999999998,0.01231,0.010058,0.011184,0.013612,0.010058,0.011835,0.014913,0.010058,0.0124855,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.020217,0.010058,0.015137499999999998,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1750723200000,2025-06-24 23:59:59.999,kSHIB,1d,0.011569,0.011695,0.011897,0.01147,236011763.0,3800,kSHIB,0.011897,0.010058,0.0109775,0.01231,0.010058,0.011184,0.013612,0.010058,0.011835,0.014913,0.010058,0.0124855,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.020148,0.010058,0.015102999999999998,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1750809600000,2025-06-25 23:59:59.999,kSHIB,1d,0.011697,0.011608,0.011769,0.01147,142506577.0,4792,kSHIB,0.011897,0.010058,0.0109775,0.01231,0.010058,0.011184,0.013612,0.010058,0.011835,0.0147,0.010058,0.012379,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.019672,0.010058,0.014865,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1750896000000,2025-06-26 23:59:59.999,kSHIB,1d,0.011611,0.011192,0.01179,0.011156,105965573.0,3080,kSHIB,0.011897,0.010058,0.0109775,0.012062,0.010058,0.01106,0.013612,0.010058,0.011835,0.0147,0.010058,0.012379,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.019672,0.010058,0.014865,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1750982400000,2025-06-27 23:59:59.999,kSHIB,1d,0.011194,0.011312,0.011391,0.011,194601606.0,3024,kSHIB,0.011897,0.010565,0.011231,0.011897,0.010058,0.0109775,0.013612,0.010058,0.011835,0.0147,0.010058,0.012379,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.019672,0.010058,0.014865,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1751068800000,2025-06-28 23:59:59.999,kSHIB,1d,0.011319,0.011541,0.011618,0.011278,82428974.0,3931,kSHIB,0.011897,0.011,0.0114485,0.011897,0.010058,0.0109775,0.013612,0.010058,0.011835,0.013969,0.010058,0.0120135,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.019672,0.010058,0.014865,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1751155200000,2025-06-29 23:59:59.999,kSHIB,1d,0.011545,0.011861,0.011975,0.011456,98596448.0,4522,kSHIB,0.011975,0.011,0.0114875,0.011975,0.010058,0.011016499999999999,0.013612,0.010058,0.011835,0.013612,0.010058,0.011835,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.019672,0.010058,0.014865,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1751241600000,2025-06-30 23:59:59.999,kSHIB,1d,0.011869,0.011423,0.011909,0.011259,126727257.0,5185,kSHIB,0.011975,0.011,0.0114875,0.011975,0.010058,0.011016499999999999,0.013612,0.010058,0.011835,0.013612,0.010058,0.011835,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.019241,0.010058,0.0146495,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
1751328000000,2025-07-01 23:59:59.999,kSHIB,1d,0.011419,0.011179,0.011498,0.01107,292658103.0,5434,kSHIB,0.011975,0.011,0.0114875,0.011975,0.010058,0.011016499999999999,0.01299,0.010058,0.011524,0.013612,0.010058,0.011835,0.017643,0.010058,0.013850499999999998,0.017643,0.010058,0.013850499999999998,0.017937,0.010058,0.0139975,0.033541,0.010058,0.0217995,0.033541,0.010058,0.0217995
