t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758240000000,2025-09-19 23:59:59.999,POPCAT,1d,0.28866,0.2905,0.29377,0.28847,1708505.0,736,POPCAT,0.29377,0.26436,0.279065,0.30086,0.26268,0.28177,0.30086,0.234,0.26743,0.30086,0.234,0.26743,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.234,0.44067,0.75,0.1177,0.43385,2.088,0.1177,1.10285
1758326400000,2025-09-20 23:59:59.999,POPCAT,1d,0.2677,0.26813,0.26876,0.26579,747053.0,548,POPCAT,0.29377,0.26436,0.279065,0.30086,0.26436,0.28261000000000003,0.30086,0.234,0.26743,0.30086,0.234,0.26743,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.234,0.44067,0.75,0.1177,0.43385,2.088,0.1177,1.10285
1758412800000,2025-09-21 23:59:59.999,POPCAT,1d,0.2654,0.26552,0.26677,0.26433,1717765.0,604,POPCAT,0.29377,0.26433,0.27905,0.30086,0.26433,0.28259500000000004,0.30086,0.234,0.26743,0.30086,0.234,0.26743,0.3918,0.234,0.3129,0.48316,0.234,0.35858,0.64734,0.234,0.44067,0.75,0.1177,0.43385,2.088,0.1177,1.10285
1758499200000,2025-09-22 23:59:59.999,POPCAT,1d,0.25712,0.24904,0.25914,0.24761,5232708.0,2070,POPCAT,0.29377,0.24761,0.27069,0.30086,0.24761,0.274235,0.30086,0.23566,0.26826,0.30086,0.234,0.26743,0.39047,0.234,0.312235,0.48316,0.234,0.35858,0.64734,0.234,0.44067,0.75,0.1177,0.43385,2.088,0.1177,1.10285
1758585600000,2025-09-23 23:59:59.999,POPCAT,1d,0.23082,0.22676,0.23193,0.22676,1220556.0,544,POPCAT,0.29377,0.22676,0.26026499999999997,0.29929,0.22676,0.263025,0.30086,0.22676,0.26381,0.30086,0.22676,0.26381,0.39047,0.22676,0.308615,0.48316,0.22676,0.35496,0.64734,0.22676,0.43705,0.75,0.1177,0.43385,2.088,0.1177,1.10285
1758672000000,2025-09-24 23:59:59.999,POPCAT,1d,0.22439,0.22914,0.22918,0.22437,965236.0,517,POPCAT,0.26876,0.22437,0.246565,0.29377,0.22437,0.25907,0.30086,0.22437,0.26261500000000004,0.30086,0.22437,0.26261500000000004,0.39047,0.22437,0.30742,0.48316,0.22437,0.353765,0.64734,0.22437,0.435855,0.75,0.1177,0.43385,2.088,0.1177,1.10285
1758758400000,2025-09-25 23:59:59.999,POPCAT,1d,0.22125,0.21979,0.22235,0.21879,1338897.0,543,POPCAT,0.26677,0.21879,0.24278,0.29377,0.21879,0.25628,0.30086,0.21879,0.25982500000000003,0.30086,0.21879,0.25982500000000003,0.39047,0.21879,0.30463,0.48316,0.21879,0.350975,0.64734,0.21879,0.43306500000000003,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1758844800000,2025-09-26 23:59:59.999,POPCAT,1d,0.20919,0.21138,0.21337,0.20809,535585.0,508,POPCAT,0.25914,0.20809,0.233615,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35352,0.20809,0.28080499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1758931200000,2025-09-27 23:59:59.999,POPCAT,1d,0.2172,0.21535,0.2172,0.21516,174136.0,256,POPCAT,0.23193,0.20809,0.22000999999999998,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759017600000,2025-09-28 23:59:59.999,POPCAT,1d,0.21527,0.21297,0.21596,0.2121,459056.0,309,POPCAT,0.22918,0.20809,0.218635,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759104000000,2025-09-29 23:59:59.999,POPCAT,1d,0.22498,0.22065,0.22508,0.22065,328823.0,334,POPCAT,0.22508,0.20809,0.216585,0.26876,0.20809,0.238425,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759190400000,2025-09-30 23:59:59.999,POPCAT,1d,0.22188,0.21786,0.22253,0.21625,854258.0,486,POPCAT,0.22508,0.20809,0.216585,0.26677,0.20809,0.23743,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759276800000,2025-10-01 23:59:59.999,POPCAT,1d,0.21701,0.21753,0.21764,0.21428,760083.0,664,POPCAT,0.22508,0.2121,0.21859,0.25914,0.20809,0.233615,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759363200000,2025-10-02 23:59:59.999,POPCAT,1d,0.2318,0.23445,0.23445,0.23016,813721.0,431,POPCAT,0.23445,0.2121,0.223275,0.23445,0.20809,0.22127,0.30086,0.20809,0.254475,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759449600000,2025-10-03 23:59:59.999,POPCAT,1d,0.2398,0.23409,0.23983,0.23384,832886.0,487,POPCAT,0.23983,0.21428,0.227055,0.23983,0.20809,0.22396,0.29929,0.20809,0.25368999999999997,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759536000000,2025-10-04 23:59:59.999,POPCAT,1d,0.24261,0.23904,0.24455,0.23874,1112440.0,687,POPCAT,0.24455,0.21428,0.22941499999999998,0.24455,0.20809,0.22632,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759622400000,2025-10-05 23:59:59.999,POPCAT,1d,0.23638,0.23409,0.23716,0.23276,480822.0,491,POPCAT,0.24455,0.21428,0.22941499999999998,0.24455,0.20809,0.22632,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759708800000,2025-10-06 23:59:59.999,POPCAT,1d,0.23359,0.23512,0.2367,0.23024,2288324.0,1116,POPCAT,0.24455,0.23016,0.23735499999999998,0.24455,0.2121,0.228325,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759795200000,2025-10-07 23:59:59.999,POPCAT,1d,0.24825,0.24706,0.25085,0.24663,1079589.0,638,POPCAT,0.25085,0.23024,0.240545,0.25085,0.2121,0.23147500000000001,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759881600000,2025-10-08 23:59:59.999,POPCAT,1d,0.2286,0.23108,0.23172,0.228,683335.0,876,POPCAT,0.25085,0.228,0.239425,0.25085,0.21428,0.23256500000000002,0.29377,0.20809,0.25093,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.64734,0.20809,0.427715,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1759968000000,2025-10-09 23:59:59.999,POPCAT,1d,0.24168,0.23923,0.2424,0.23711,568464.0,560,POPCAT,0.25085,0.228,0.239425,0.25085,0.21428,0.23256500000000002,0.26876,0.20809,0.238425,0.30086,0.20809,0.254475,0.35274,0.20809,0.28041499999999997,0.48316,0.20809,0.34562499999999996,0.61184,0.20809,0.409965,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760054400000,2025-10-10 23:59:59.999,POPCAT,1d,0.22353,0.22682,0.22708,0.22346,425673.0,454,POPCAT,0.25085,0.22346,0.237155,0.25085,0.21428,0.23256500000000002,0.26677,0.20809,0.23743,0.30086,0.20809,0.254475,0.34922,0.20809,0.278655,0.48316,0.20809,0.34562499999999996,0.59612,0.20809,0.402105,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760140800000,2025-10-11 23:59:59.999,POPCAT,1d,0.14996,0.14918,0.16501,0.14626,12819400.0,3381,POPCAT,0.25085,0.14626,0.198555,0.25085,0.14626,0.198555,0.25914,0.14626,0.2027,0.30086,0.14626,0.22356,0.34922,0.14626,0.24774,0.48316,0.14626,0.31471,0.59612,0.14626,0.37119,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760227200000,2025-10-12 23:59:59.999,POPCAT,1d,0.14883,0.1446,0.14933,0.14392,864813.0,348,POPCAT,0.2424,0.14392,0.19316,0.25085,0.14392,0.197385,0.25085,0.14392,0.197385,0.30086,0.14392,0.22239,0.34922,0.14392,0.24656999999999998,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760313600000,2025-10-13 23:59:59.999,POPCAT,1d,0.1652,0.16356,0.1663,0.16132,1593643.0,563,POPCAT,0.2424,0.14392,0.19316,0.25085,0.14392,0.197385,0.25085,0.14392,0.197385,0.29929,0.14392,0.221605,0.30425,0.14392,0.224085,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760400000000,2025-10-14 23:59:59.999,POPCAT,1d,0.17488,0.1737,0.17594,0.17343,92644.0,202,POPCAT,0.22708,0.14392,0.1855,0.25085,0.14392,0.197385,0.25085,0.14392,0.197385,0.29377,0.14392,0.21884499999999998,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760486400000,2025-10-15 23:59:59.999,POPCAT,1d,0.16851,0.16747,0.16898,0.1663,503824.0,287,POPCAT,0.17594,0.14392,0.15993000000000002,0.25085,0.14392,0.197385,0.25085,0.14392,0.197385,0.29377,0.14392,0.21884499999999998,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760572800000,2025-10-16 23:59:59.999,POPCAT,1d,0.15822,0.15872,0.15947,0.15745,1219632.0,708,POPCAT,0.17594,0.14392,0.15993000000000002,0.25085,0.14392,0.197385,0.25085,0.14392,0.197385,0.29377,0.14392,0.21884499999999998,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760659200000,2025-10-17 23:59:59.999,POPCAT,1d,0.15146,0.15206,0.15338,0.15077,424313.0,305,POPCAT,0.17594,0.15077,0.163355,0.2424,0.14392,0.19316,0.25085,0.14392,0.197385,0.29377,0.14392,0.21884499999999998,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760745600000,2025-10-18 23:59:59.999,POPCAT,1d,0.14477,0.14705,0.14735,0.14459,325747.0,353,POPCAT,0.17594,0.14459,0.160265,0.2424,0.14392,0.19316,0.25085,0.14392,0.197385,0.29377,0.14392,0.21884499999999998,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760832000000,2025-10-19 23:59:59.999,POPCAT,1d,0.14875,0.1478,0.14875,0.1468,1357418.0,446,POPCAT,0.16898,0.14459,0.156785,0.22708,0.14392,0.1855,0.25085,0.14392,0.197385,0.26876,0.14392,0.20634,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.59612,0.14392,0.37002,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1760918400000,2025-10-20 23:59:59.999,POPCAT,1d,0.15367,0.15043,0.15368,0.14981,571547.0,326,POPCAT,0.15947,0.14459,0.15203,0.17594,0.14392,0.15993000000000002,0.25085,0.14392,0.197385,0.26677,0.14392,0.205345,0.30086,0.14392,0.22239,0.48316,0.14392,0.31354,0.51089,0.14392,0.32740499999999995,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761004800000,2025-10-21 23:59:59.999,POPCAT,1d,0.15652,0.15533,0.15697,0.15488,322383.0,339,POPCAT,0.15697,0.14459,0.15078,0.17594,0.14392,0.15993000000000002,0.25085,0.14392,0.197385,0.25914,0.14392,0.20153,0.30086,0.14392,0.22239,0.3918,0.14392,0.26786,0.50296,0.14392,0.32343999999999995,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761091200000,2025-10-22 23:59:59.999,POPCAT,1d,0.14676,0.14646,0.14803,0.14564,811354.0,386,POPCAT,0.15697,0.14459,0.15078,0.17594,0.14459,0.160265,0.25085,0.14392,0.197385,0.25085,0.14392,0.197385,0.30086,0.14392,0.22239,0.39047,0.14392,0.26719499999999996,0.50296,0.14392,0.32343999999999995,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761177600000,2025-10-23 23:59:59.999,POPCAT,1d,0.14243,0.14317,0.1445,0.14224,1789655.0,465,POPCAT,0.15697,0.14224,0.149605,0.17594,0.14224,0.15909,0.25085,0.14224,0.19654500000000003,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.39047,0.14224,0.266355,0.49246,0.14224,0.31735,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761264000000,2025-10-24 23:59:59.999,POPCAT,1d,0.15101,0.15142,0.15215,0.15001,418985.0,258,POPCAT,0.15697,0.14224,0.149605,0.16898,0.14224,0.15561,0.25085,0.14224,0.19654500000000003,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.39047,0.14224,0.266355,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761350400000,2025-10-25 23:59:59.999,POPCAT,1d,0.15583,0.15515,0.15591,0.15408,203422.0,283,POPCAT,0.15697,0.14224,0.149605,0.15947,0.14224,0.15085500000000002,0.25085,0.14224,0.19654500000000003,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.39047,0.14224,0.266355,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761436800000,2025-10-26 23:59:59.999,POPCAT,1d,0.15554,0.15377,0.15641,0.15376,730427.0,389,POPCAT,0.15641,0.14224,0.14932499999999999,0.15697,0.14224,0.149605,0.25085,0.14224,0.19654500000000003,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.35352,0.14224,0.24788,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761523200000,2025-10-27 23:59:59.999,POPCAT,1d,0.16397,0.16591,0.16612,0.1637,1151577.0,871,POPCAT,0.16612,0.14224,0.15417999999999998,0.16612,0.14224,0.15417999999999998,0.2424,0.14224,0.19232,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.35274,0.14224,0.24749,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761609600000,2025-10-28 23:59:59.999,POPCAT,1d,0.15635,0.15634,0.15735,0.15544,455433.0,268,POPCAT,0.16612,0.15001,0.158065,0.16612,0.14224,0.15417999999999998,0.2424,0.14224,0.19232,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.35274,0.14224,0.24749,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761696000000,2025-10-29 23:59:59.999,POPCAT,1d,0.14946,0.14935,0.15073,0.14865,639451.0,547,POPCAT,0.16612,0.14865,0.157385,0.16612,0.14224,0.15417999999999998,0.22708,0.14224,0.18466,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.35274,0.14224,0.24749,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761782400000,2025-10-30 23:59:59.999,POPCAT,1d,0.15668,0.15586,0.15807,0.15534,3254233.0,1519,POPCAT,0.16612,0.14865,0.157385,0.16612,0.14224,0.15417999999999998,0.17594,0.14224,0.15909,0.25085,0.14224,0.19654500000000003,0.30086,0.14224,0.22155000000000002,0.35274,0.14224,0.24749,0.48316,0.14224,0.3127,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761868800000,2025-10-31 23:59:59.999,POPCAT,1d,0.13877,0.14035,0.14187,0.13873,1467894.0,890,POPCAT,0.16612,0.13873,0.15242499999999998,0.16612,0.13873,0.15242499999999998,0.17594,0.13873,0.157335,0.25085,0.13873,0.19479000000000002,0.30086,0.13873,0.21979500000000002,0.35274,0.13873,0.24573499999999998,0.48316,0.13873,0.31094499999999997,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1761955200000,2025-11-01 23:59:59.999,POPCAT,1d,0.14041,0.13882,0.14175,0.13872,310574.0,272,POPCAT,0.15807,0.13872,0.148395,0.16612,0.13872,0.15242,0.17594,0.13872,0.15733000000000003,0.25085,0.13872,0.194785,0.30086,0.13872,0.21979,0.35274,0.13872,0.24573,0.48316,0.13872,0.31094,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1762041600000,2025-11-02 23:59:59.999,POPCAT,1d,0.15292,0.15119,0.15367,0.15001,3637218.0,624,POPCAT,0.15807,0.13872,0.148395,0.16612,0.13872,0.15242,0.17594,0.13872,0.15733000000000003,0.25085,0.13872,0.194785,0.30086,0.13872,0.21979,0.35274,0.13872,0.24573,0.48316,0.13872,0.31094,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1762128000000,2025-11-03 23:59:59.999,POPCAT,1d,0.15205,0.14407,0.15253,0.144,1287284.0,836,POPCAT,0.15807,0.13872,0.148395,0.16612,0.13872,0.15242,0.16898,0.13872,0.15385,0.25085,0.13872,0.194785,0.30086,0.13872,0.21979,0.35274,0.13872,0.24573,0.48316,0.13872,0.31094,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1762214400000,2025-11-04 23:59:59.999,POPCAT,1d,0.12414,0.12544,0.12688,0.12324,2418520.0,865,POPCAT,0.15367,0.12324,0.138455,0.16612,0.12324,0.14468,0.16612,0.12324,0.14468,0.25085,0.12324,0.18704500000000002,0.30086,0.12324,0.21205000000000002,0.35274,0.12324,0.23799,0.48316,0.12324,0.30319999999999997,0.64734,0.1177,0.38252,2.088,0.1177,1.10285
1762300800000,2025-11-05 23:59:59.999,POPCAT,1d,0.12283,0.12098,0.12381,0.11321,5647458.0,2285,POPCAT,0.15367,0.11321,0.13344,0.16612,0.11321,0.13966499999999998,0.16612,0.11321,0.13966499999999998,0.25085,0.11321,0.18203000000000003,0.30086,0.11321,0.20703500000000002,0.35274,0.11321,0.232975,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762387200000,2025-11-06 23:59:59.999,POPCAT,1d,0.12916,0.12799,0.12962,0.12615,2406722.0,608,POPCAT,0.15367,0.11321,0.13344,0.15807,0.11321,0.13563999999999998,0.16612,0.11321,0.13966499999999998,0.2424,0.11321,0.177805,0.30086,0.11321,0.20703500000000002,0.35274,0.11321,0.232975,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762473600000,2025-11-07 23:59:59.999,POPCAT,1d,0.12847,0.131,0.13152,0.12811,2780885.0,1129,POPCAT,0.15253,0.11321,0.13287,0.15807,0.11321,0.13563999999999998,0.16612,0.11321,0.13966499999999998,0.2424,0.11321,0.177805,0.30086,0.11321,0.20703500000000002,0.35274,0.11321,0.232975,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762560000000,2025-11-08 23:59:59.999,POPCAT,1d,0.1465,0.14635,0.15026,0.14374,2764783.0,1063,POPCAT,0.15026,0.11321,0.131735,0.15807,0.11321,0.13563999999999998,0.16612,0.11321,0.13966499999999998,0.22708,0.11321,0.170145,0.30086,0.11321,0.20703500000000002,0.35274,0.11321,0.232975,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762646400000,2025-11-09 23:59:59.999,POPCAT,1d,0.14404,0.14307,0.14425,0.14171,1280812.0,545,POPCAT,0.15026,0.11321,0.131735,0.15367,0.11321,0.13344,0.16612,0.11321,0.13966499999999998,0.17594,0.11321,0.144575,0.30086,0.11321,0.20703500000000002,0.34922,0.11321,0.231215,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762732800000,2025-11-10 23:59:59.999,POPCAT,1d,0.14399,0.14453,0.14679,0.14235,1415512.0,712,POPCAT,0.15026,0.12615,0.13820500000000002,0.15367,0.11321,0.13344,0.16612,0.11321,0.13966499999999998,0.17594,0.11321,0.144575,0.30086,0.11321,0.20703500000000002,0.34922,0.11321,0.231215,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762819200000,2025-11-11 23:59:59.999,POPCAT,1d,0.15043,0.14828,0.15235,0.14643,4538271.0,1157,POPCAT,0.15235,0.12811,0.14023000000000002,0.15367,0.11321,0.13344,0.16612,0.11321,0.13966499999999998,0.17594,0.11321,0.144575,0.30086,0.11321,0.20703500000000002,0.34922,0.11321,0.231215,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,2.088,0.11321,1.100605
1762905600000,2025-11-12 23:59:59.999,POPCAT,1d,0.15002,0.15179,0.15197,0.14792,3969559.0,1005,POPCAT,0.15235,0.14171,0.14703,0.15253,0.11321,0.13287,0.16612,0.11321,0.13966499999999998,0.17594,0.11321,0.144575,0.29929,0.11321,0.20625,0.30425,0.11321,0.20873000000000003,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,1.9284,0.11321,1.020805
1762992000000,2025-11-13 23:59:59.999,POPCAT,1d,0.12699,0.1243,0.13049,0.1238,14132823.0,3669,POPCAT,0.15235,0.1238,0.138075,0.15235,0.11321,0.13278,0.16612,0.11321,0.13966499999999998,0.16898,0.11321,0.141095,0.29377,0.11321,0.20349,0.30086,0.11321,0.20703500000000002,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,1.89,0.11321,1.0016049999999999
1763078400000,2025-11-14 23:59:59.999,POPCAT,1d,0.12239,0.11938,0.12241,0.1187,4641123.0,1650,POPCAT,0.15235,0.1187,0.135525,0.15235,0.11321,0.13278,0.16612,0.11321,0.13966499999999998,0.16612,0.11321,0.13966499999999998,0.29377,0.11321,0.20349,0.30086,0.11321,0.20703500000000002,0.48316,0.11321,0.298185,0.64734,0.11321,0.38027500000000003,1.7699,0.11321,0.941555
1763164800000,2025-11-15 23:59:59.999,POPCAT,1d,0.10638,0.10836,0.10901,0.10636,1931731.0,861,POPCAT,0.15235,0.10636,0.129355,0.15235,0.10636,0.129355,0.16612,0.10636,0.13624,0.16612,0.10636,0.13624,0.29377,0.10636,0.200065,0.30086,0.10636,0.20361,0.48316,0.10636,0.29475999999999997,0.64734,0.10636,0.37685,1.6477,0.10636,0.87703
1763251200000,2025-11-16 23:59:59.999,POPCAT,1d,0.11012,0.11097,0.11097,0.1078,1218818.0,597,POPCAT,0.15197,0.10636,0.129165,0.15235,0.10636,0.129355,0.15807,0.10636,0.132215,0.16612,0.10636,0.13624,0.29377,0.10636,0.200065,0.30086,0.10636,0.20361,0.48316,0.10636,0.29475999999999997,0.64734,0.10636,0.37685,1.6375,0.10636,0.87193
1763337600000,2025-11-17 23:59:59.999,POPCAT,1d,0.10755,0.10764,0.10932,0.10621,1115891.0,958,POPCAT,0.13049,0.10621,0.11835,0.15235,0.10621,0.12928,0.15807,0.10621,0.13213999999999998,0.16612,0.10621,0.13616499999999998,0.29377,0.10621,0.19999,0.30086,0.10621,0.20353500000000002,0.48316,0.10621,0.294685,0.64734,0.10621,0.376775,1.5996,0.10621,0.8529049999999999
1763424000000,2025-11-18 23:59:59.999,POPCAT,1d,0.10631,0.1044,0.10648,0.10288,5418771.0,836,POPCAT,0.12241,0.10288,0.112645,0.15235,0.10288,0.127615,0.15807,0.10288,0.130475,0.16612,0.10288,0.1345,0.26876,0.10288,0.18581999999999999,0.30086,0.10288,0.20187,0.48316,0.10288,0.29302,0.64734,0.10288,0.37511,1.5996,0.10288,0.85124
1763510400000,2025-11-19 23:59:59.999,POPCAT,1d,0.10674,0.10632,0.10674,0.10491,989146.0,368,POPCAT,0.11097,0.10288,0.10692499999999999,0.15235,0.10288,0.127615,0.15367,0.10288,0.128275,0.16612,0.10288,0.1345,0.26677,0.10288,0.18482500000000002,0.30086,0.10288,0.20187,0.48316,0.10288,0.29302,0.64734,0.10288,0.37511,1.5996,0.10288,0.85124
1763596800000,2025-11-20 23:59:59.999,POPCAT,1d,0.10679,0.10777,0.1078,0.10614,762604.0,401,POPCAT,0.11097,0.10288,0.10692499999999999,0.15235,0.10288,0.127615,0.15367,0.10288,0.128275,0.16612,0.10288,0.1345,0.25914,0.10288,0.18101,0.30086,0.10288,0.20187,0.48316,0.10288,0.29302,0.64734,0.10288,0.37511,1.5996,0.10288,0.85124
1763683200000,2025-11-21 23:59:59.999,POPCAT,1d,0.10357,0.10397,0.1053,0.1034,806804.0,497,POPCAT,0.10932,0.10288,0.1061,0.15197,0.10288,0.127425,0.15367,0.10288,0.128275,0.16612,0.10288,0.1345,0.25085,0.10288,0.176865,0.30086,0.10288,0.20187,0.48316,0.10288,0.29302,0.64734,0.10288,0.37511,1.5996,0.10288,0.85124
1763769600000,2025-11-22 23:59:59.999,POPCAT,1d,0.092174,0.09205,0.092905,0.091565,925961.0,323,POPCAT,0.1078,0.091565,0.09968250000000001,0.13049,0.091565,0.1110275,0.15253,0.091565,0.1220475,0.16612,0.091565,0.1288425,0.25085,0.091565,0.1712075,0.30086,0.091565,0.1962125,0.48316,0.091565,0.28736249999999997,0.64734,0.091565,0.3694525,1.5996,0.091565,0.8455824999999999
1763856000000,2025-11-23 23:59:59.999,POPCAT,1d,0.089932,0.090765,0.09084,0.08942,1345338.0,433,POPCAT,0.1078,0.08942,0.09861,0.12241,0.08942,0.10591500000000001,0.15235,0.08942,0.120885,0.16612,0.08942,0.12777,0.25085,0.08942,0.170135,0.30086,0.08942,0.19514,0.48316,0.08942,0.28629,0.64734,0.08942,0.36838000000000004,1.5996,0.08942,0.84451
