t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697068800000,2023-10-12 23:59:59.999,kLUNC,1d,0.05651,0.0569,0.05719,0.05521,0.0,0,kLUNC,0.05903,0.05425,0.056639999999999996,0.06182,0.05425,0.058035,0.06753,0.05425,0.06089,0.06753,0.05425,0.06089,0.07993,0.05216,0.06604499999999999,0.0969,0.05216,0.07453,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,kLUNC,1d,0.05691,0.05763,0.05774,0.05668,0.0,0,kLUNC,0.05903,0.05425,0.056639999999999996,0.06004,0.05425,0.057145,0.06753,0.05425,0.06089,0.06753,0.05425,0.06089,0.07934,0.05216,0.06575,0.0969,0.05216,0.07453,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,kLUNC,1d,0.05763,0.05758,0.05788,0.05715,0.0,0,kLUNC,0.05903,0.05521,0.057120000000000004,0.05929,0.05425,0.05677,0.06753,0.05425,0.06089,0.06753,0.05425,0.06089,0.07062,0.05216,0.06139,0.0969,0.05216,0.07453,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,kLUNC,1d,0.05757,0.05745,0.05875,0.05706,0.0,0,kLUNC,0.05875,0.05521,0.05698,0.05923,0.05425,0.05674,0.06753,0.05425,0.06089,0.06753,0.05425,0.06089,0.06836,0.05216,0.06026,0.09248,0.05216,0.07232,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,kLUNC,1d,0.05744,0.05786,0.05916,0.05723,0.0,0,kLUNC,0.05916,0.05521,0.057185,0.05916,0.05425,0.056705,0.06753,0.05425,0.06089,0.06753,0.05425,0.06089,0.06836,0.05425,0.061305,0.09056,0.05216,0.07136,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,kLUNC,1d,0.05785,0.05593,0.05819,0.0545,0.0,0,kLUNC,0.05916,0.0545,0.05683,0.05916,0.05425,0.056705,0.0666,0.05425,0.060425000000000006,0.06753,0.05425,0.06089,0.06836,0.05425,0.061305,0.08987,0.05216,0.071015,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,kLUNC,1d,0.05594,0.05533,0.05674,0.05525,0.0,0,kLUNC,0.05916,0.0545,0.05683,0.05916,0.05425,0.056705,0.06522,0.05425,0.059734999999999996,0.06753,0.05425,0.06089,0.06836,0.05425,0.061305,0.08987,0.05216,0.071015,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,kLUNC,1d,0.05533,0.05538,0.05563,0.05385,0.0,0,kLUNC,0.05916,0.05385,0.056505,0.05916,0.05385,0.056505,0.06522,0.05385,0.059535000000000005,0.06753,0.05385,0.06069000000000001,0.06826,0.05385,0.061055,0.08984,0.05216,0.07100000000000001,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,kLUNC,1d,0.05537,0.05664,0.05704,0.0549,0.0,0,kLUNC,0.05916,0.05385,0.056505,0.05916,0.05385,0.056505,0.06522,0.05385,0.059535000000000005,0.06753,0.05385,0.06069000000000001,0.06753,0.05385,0.06069000000000001,0.08806,0.05216,0.07011,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,kLUNC,1d,0.05666,0.058,0.05885,0.05655,0.0,0,kLUNC,0.05885,0.05385,0.05635,0.05916,0.05385,0.056505,0.0649,0.05385,0.059375,0.06753,0.05385,0.06069000000000001,0.06753,0.05385,0.06069000000000001,0.08637,0.05216,0.069265,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,kLUNC,1d,0.05801,0.0586,0.05868,0.05671,0.0,0,kLUNC,0.05885,0.05385,0.05635,0.05916,0.05385,0.056505,0.06182,0.05385,0.057835,0.06753,0.05385,0.06069000000000001,0.06753,0.05385,0.06069000000000001,0.08361,0.05216,0.067885,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,kLUNC,1d,0.0586,0.0603,0.06058,0.05772,0.0,0,kLUNC,0.06058,0.05385,0.057215,0.06058,0.05385,0.057215,0.06058,0.05385,0.057215,0.06753,0.05385,0.06069000000000001,0.06753,0.05385,0.06069000000000001,0.08267,0.05216,0.067415,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,kLUNC,1d,0.06031,0.06061,0.06252,0.05822,0.0,0,kLUNC,0.06252,0.0549,0.05871,0.06252,0.05385,0.058185,0.06252,0.05385,0.058185,0.06753,0.05385,0.06069000000000001,0.06753,0.05385,0.06069000000000001,0.08267,0.05216,0.067415,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,kLUNC,1d,0.06062,0.06508,0.0694,0.05992,0.0,0,kLUNC,0.0694,0.05655,0.062975,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08267,0.05216,0.067415,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,kLUNC,1d,0.06509,0.06316,0.06744,0.0606,0.0,0,kLUNC,0.0694,0.05671,0.063055,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08264,0.05216,0.0674,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,kLUNC,1d,0.06317,0.06318,0.06708,0.06155,0.0,0,kLUNC,0.0694,0.05772,0.06356,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08264,0.05216,0.0674,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,kLUNC,1d,0.06318,0.06501,0.0665,0.0631,0.0,0,kLUNC,0.0694,0.05822,0.06381,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08225,0.05216,0.067205,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,kLUNC,1d,0.065,0.06462,0.06536,0.06332,0.0,0,kLUNC,0.0694,0.05992,0.06466,0.0694,0.0549,0.06215,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08225,0.05216,0.067205,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,kLUNC,1d,0.06464,0.0653,0.06659,0.06401,0.0,0,kLUNC,0.06744,0.0606,0.06402,0.0694,0.05655,0.062975,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08225,0.05216,0.067205,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,kLUNC,1d,0.06531,0.0638,0.0666,0.06059,0.0,0,kLUNC,0.06708,0.06059,0.063835,0.0694,0.05671,0.063055,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.08065,0.05216,0.06640499999999999,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,kLUNC,1d,0.06379,0.06492,0.06547,0.0615,0.0,0,kLUNC,0.0666,0.06059,0.063595,0.0694,0.05772,0.06356,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,kLUNC,1d,0.06492,0.06397,0.06593,0.06239,0.0,0,kLUNC,0.0666,0.06059,0.063595,0.0694,0.05822,0.06381,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,kLUNC,1d,0.06397,0.06382,0.0641,0.06164,0.0,0,kLUNC,0.0666,0.06059,0.063595,0.0694,0.05992,0.06466,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,kLUNC,1d,0.06384,0.06491,0.06535,0.06355,0.0,0,kLUNC,0.0666,0.06059,0.063595,0.06744,0.06059,0.064015,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,kLUNC,1d,0.06492,0.06496,0.0664,0.0635,0.0,0,kLUNC,0.0664,0.0615,0.06395,0.06708,0.06059,0.063835,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,kLUNC,1d,0.06495,0.06807,0.06863,0.06463,0.0,0,kLUNC,0.06863,0.06164,0.065135,0.06863,0.06059,0.06461,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,kLUNC,1d,0.06807,0.06633,0.06838,0.064,0.0,0,kLUNC,0.06863,0.06164,0.065135,0.06863,0.06059,0.06461,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,kLUNC,1d,0.06633,0.068,0.06938,0.06558,0.0,0,kLUNC,0.06938,0.0635,0.06644,0.06938,0.06059,0.064985,0.0694,0.0549,0.06215,0.0694,0.05385,0.061625,0.0694,0.05385,0.061625,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,kLUNC,1d,0.06801,0.06757,0.07334,0.05833,0.0,0,kLUNC,0.07334,0.05833,0.065835,0.07334,0.05833,0.065835,0.07334,0.05655,0.064945,0.07334,0.05385,0.063595,0.07334,0.05385,0.063595,0.07993,0.05216,0.06604499999999999,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,kLUNC,1d,0.06755,0.0913,0.09726,0.06722,0.0,0,kLUNC,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05671,0.076985,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05216,0.07471,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,kLUNC,1d,0.09132,0.08309,0.09485,0.07921,0.0,0,kLUNC,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05772,0.07749,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05216,0.07471,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,kLUNC,1d,0.0831,0.08414,0.08948,0.07842,0.0,0,kLUNC,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05822,0.07774,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05216,0.07471,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,kLUNC,1d,0.08414,0.07848,0.08686,0.07826,0.0,0,kLUNC,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05216,0.07471,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,kLUNC,1d,0.07848,0.07783,0.07999,0.0745,0.0,0,kLUNC,0.09726,0.06722,0.08224000000000001,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05216,0.07471,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,kLUNC,1d,0.07783,0.08211,0.08384,0.07767,0.0,0,kLUNC,0.09485,0.0745,0.084675,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,kLUNC,1d,0.08212,0.07783,0.086,0.07588,0.0,0,kLUNC,0.08948,0.0745,0.08199000000000001,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,kLUNC,1d,0.07783,0.07852,0.08098,0.07464,0.0,0,kLUNC,0.08686,0.0745,0.08068,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,kLUNC,1d,0.07851,0.07724,0.07872,0.07317,0.0,0,kLUNC,0.086,0.07317,0.07958499999999999,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.0549,0.07608,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,kLUNC,1d,0.07723,0.07784,0.0782,0.07513,0.0,0,kLUNC,0.086,0.07317,0.07958499999999999,0.09726,0.06722,0.08224000000000001,0.09726,0.05833,0.077795,0.09726,0.05655,0.076905,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,kLUNC,1d,0.07784,0.07557,0.07861,0.07416,0.0,0,kLUNC,0.086,0.07317,0.07958499999999999,0.09485,0.07317,0.08401,0.09726,0.05833,0.077795,0.09726,0.05671,0.076985,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,kLUNC,1d,0.07556,0.06921,0.07701,0.0681,0.0,0,kLUNC,0.08098,0.0681,0.07454,0.08948,0.0681,0.07879,0.09726,0.05833,0.077795,0.09726,0.05772,0.07749,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,kLUNC,1d,0.0692,0.07447,0.07474,0.06904,0.0,0,kLUNC,0.07872,0.0681,0.07341,0.08686,0.0681,0.07748,0.09726,0.05833,0.077795,0.09726,0.05822,0.07774,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,kLUNC,1d,0.07446,0.07364,0.07534,0.07239,0.0,0,kLUNC,0.07861,0.0681,0.073355,0.086,0.0681,0.07705,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,kLUNC,1d,0.07364,0.07423,0.07586,0.07359,0.0,0,kLUNC,0.07861,0.0681,0.073355,0.086,0.0681,0.07705,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,kLUNC,1d,0.07423,0.07788,0.07868,0.07372,0.0,0,kLUNC,0.07868,0.0681,0.07339,0.086,0.0681,0.07705,0.09726,0.05833,0.077795,0.09726,0.05833,0.077795,0.09726,0.05385,0.075555,0.09726,0.05385,0.075555,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,kLUNC,1d,0.07788,0.10002,0.10975,0.07656,0.0,0,kLUNC,0.10975,0.06904,0.089395,0.10975,0.0681,0.088925,0.10975,0.05833,0.08404,0.10975,0.05833,0.08404,0.10975,0.05385,0.0818,0.10975,0.05385,0.0818,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,kLUNC,1d,0.10002,0.10141,0.12888,0.0921,0.0,0,kLUNC,0.12888,0.07239,0.100635,0.12888,0.0681,0.09849,0.12888,0.05833,0.093605,0.12888,0.05833,0.093605,0.12888,0.05385,0.091365,0.12888,0.05385,0.091365,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,kLUNC,1d,0.10141,0.11978,0.12245,0.09112,0.0,0,kLUNC,0.12888,0.07359,0.10123499999999999,0.12888,0.0681,0.09849,0.12888,0.05833,0.093605,0.12888,0.05833,0.093605,0.12888,0.05385,0.091365,0.12888,0.05385,0.091365,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,kLUNC,1d,0.11977,0.11633,0.12735,0.11202,0.0,0,kLUNC,0.12888,0.07372,0.1013,0.12888,0.0681,0.09849,0.12888,0.06722,0.09805,0.12888,0.05833,0.093605,0.12888,0.05385,0.091365,0.12888,0.05385,0.091365,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,kLUNC,1d,0.11634,0.11746,0.128,0.11315,0.0,0,kLUNC,0.12888,0.07656,0.10272,0.12888,0.0681,0.09849,0.12888,0.0681,0.09849,0.12888,0.05833,0.093605,0.12888,0.05385,0.091365,0.12888,0.05385,0.091365,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,kLUNC,1d,0.11749,0.1379,0.147,0.11158,0.0,0,kLUNC,0.147,0.09112,0.11906,0.147,0.06904,0.10802,0.147,0.0681,0.10754999999999999,0.147,0.05833,0.10266499999999999,0.147,0.05385,0.100425,0.147,0.05385,0.100425,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,kLUNC,1d,0.13789,0.14724,0.15436,0.1328,0.0,0,kLUNC,0.15436,0.09112,0.12274,0.15436,0.07239,0.113375,0.15436,0.0681,0.11123,0.15436,0.05833,0.106345,0.15436,0.05385,0.104105,0.15436,0.05385,0.104105,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,kLUNC,1d,0.14724,0.19714,0.2065,0.14564,0.0,0,kLUNC,0.2065,0.11158,0.15904,0.2065,0.07359,0.140045,0.2065,0.0681,0.13729999999999998,0.2065,0.05833,0.132415,0.2065,0.05385,0.13017499999999999,0.2065,0.05385,0.13017499999999999,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,kLUNC,1d,0.19713,0.25786,0.28179,0.191,0.0,0,kLUNC,0.28179,0.11158,0.196685,0.28179,0.07372,0.177755,0.28179,0.0681,0.174945,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1701734400000,2023-12-05 23:59:59.999,kLUNC,1d,0.22498,0.22555,0.23076,0.22192,2075749.0,338,kLUNC,0.28179,0.11158,0.196685,0.28179,0.07656,0.179175,0.28179,0.0681,0.174945,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1701820800000,2023-12-06 23:59:59.999,kLUNC,1d,0.22642,0.21767,0.24623,0.19649,28478402.0,2103,kLUNC,0.28179,0.1328,0.207295,0.28179,0.09112,0.18645499999999998,0.28179,0.0681,0.174945,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1701907200000,2023-12-07 23:59:59.999,kLUNC,1d,0.21901,0.20081,0.23067,0.19856,26370334.0,2091,kLUNC,0.28179,0.14564,0.213715,0.28179,0.09112,0.18645499999999998,0.28179,0.0681,0.174945,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1701993600000,2023-12-08 23:59:59.999,kLUNC,1d,0.20046,0.20336,0.2129,0.19713,14264247.0,1803,kLUNC,0.28179,0.191,0.236395,0.28179,0.11158,0.196685,0.28179,0.0681,0.174945,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702080000000,2023-12-09 23:59:59.999,kLUNC,1d,0.20311,0.17961,0.20998,0.17853,32238945.0,2179,kLUNC,0.24623,0.17853,0.21238,0.28179,0.11158,0.196685,0.28179,0.0681,0.174945,0.28179,0.06722,0.174505,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702166400000,2023-12-10 23:59:59.999,kLUNC,1d,0.17986,0.20072,0.2164,0.17978,19891177.0,2142,kLUNC,0.24623,0.17853,0.21238,0.28179,0.11158,0.196685,0.28179,0.0681,0.174945,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702252800000,2023-12-11 23:59:59.999,kLUNC,1d,0.20087,0.17706,0.20312,0.16965,76415033.0,3102,kLUNC,0.23067,0.16965,0.20016,0.28179,0.1328,0.207295,0.28179,0.06904,0.175415,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702339200000,2023-12-12 23:59:59.999,kLUNC,1d,0.17679,0.17671,0.18647,0.17117,13254385.0,1905,kLUNC,0.2164,0.16965,0.193025,0.28179,0.14564,0.213715,0.28179,0.07239,0.17709,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702425600000,2023-12-13 23:59:59.999,kLUNC,1d,0.1763,0.1797,0.18378,0.16273,14181583.0,1993,kLUNC,0.2164,0.16273,0.189565,0.28179,0.16273,0.22226,0.28179,0.07359,0.17769,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702512000000,2023-12-14 23:59:59.999,kLUNC,1d,0.17958,0.18015,0.18505,0.17235,17455951.0,2210,kLUNC,0.2164,0.16273,0.189565,0.24623,0.16273,0.20448,0.28179,0.07372,0.177755,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702598400000,2023-12-15 23:59:59.999,kLUNC,1d,0.18053,0.16606,0.19278,0.16551,10008788.0,1988,kLUNC,0.20312,0.16273,0.182925,0.24623,0.16273,0.20448,0.28179,0.07656,0.179175,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702684800000,2023-12-16 23:59:59.999,kLUNC,1d,0.16625,0.16695,0.17363,0.16322,5955726.0,1905,kLUNC,0.19278,0.16273,0.177755,0.23067,0.16273,0.19669999999999999,0.28179,0.09112,0.18645499999999998,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702771200000,2023-12-17 23:59:59.999,kLUNC,1d,0.1669,0.16204,0.16988,0.15987,11021078.0,1916,kLUNC,0.19278,0.15987,0.176325,0.2164,0.15987,0.188135,0.28179,0.09112,0.18645499999999998,0.28179,0.0681,0.174945,0.28179,0.05385,0.16782,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702857600000,2023-12-18 23:59:59.999,kLUNC,1d,0.16212,0.1512,0.1648,0.14122,20888025.0,2135,kLUNC,0.19278,0.14122,0.167,0.2164,0.14122,0.17881000000000002,0.28179,0.11158,0.196685,0.28179,0.0681,0.174945,0.28179,0.0549,0.168345,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1702944000000,2023-12-19 23:59:59.999,kLUNC,1d,0.1513,0.16132,0.17769,0.14983,17634029.0,2524,kLUNC,0.19278,0.14122,0.167,0.2164,0.14122,0.17881000000000002,0.28179,0.11158,0.196685,0.28179,0.0681,0.174945,0.28179,0.05655,0.16917,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703030400000,2023-12-20 23:59:59.999,kLUNC,1d,0.16118,0.15644,0.16378,0.15372,7623144.0,1973,kLUNC,0.17769,0.14122,0.159455,0.20312,0.14122,0.17217,0.28179,0.11158,0.196685,0.28179,0.0681,0.174945,0.28179,0.05671,0.16924999999999998,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703116800000,2023-12-21 23:59:59.999,kLUNC,1d,0.15648,0.15822,0.16204,0.15428,4385662.0,1964,kLUNC,0.17769,0.14122,0.159455,0.19278,0.14122,0.167,0.28179,0.1328,0.207295,0.28179,0.06904,0.175415,0.28179,0.05772,0.169755,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703203200000,2023-12-22 23:59:59.999,kLUNC,1d,0.15826,0.16696,0.17199,0.15388,6947955.0,2140,kLUNC,0.17769,0.14122,0.159455,0.19278,0.14122,0.167,0.28179,0.14122,0.211505,0.28179,0.07239,0.17709,0.28179,0.05822,0.170005,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703289600000,2023-12-23 23:59:59.999,kLUNC,1d,0.16691,0.16174,0.1684,0.15923,3275313.0,2027,kLUNC,0.17769,0.14983,0.16376,0.19278,0.14122,0.167,0.28179,0.14122,0.211505,0.28179,0.07359,0.17769,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703376000000,2023-12-24 23:59:59.999,kLUNC,1d,0.16209,0.15632,0.16558,0.1535,5602086.0,2025,kLUNC,0.17199,0.1535,0.162745,0.19278,0.14122,0.167,0.24623,0.14122,0.193725,0.28179,0.07372,0.177755,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703462400000,2023-12-25 23:59:59.999,kLUNC,1d,0.15631,0.15973,0.16184,0.1549,2082966.0,1922,kLUNC,0.17199,0.1535,0.162745,0.17769,0.14122,0.159455,0.24623,0.14122,0.193725,0.28179,0.07656,0.179175,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703548800000,2023-12-26 23:59:59.999,kLUNC,1d,0.15964,0.14861,0.16232,0.13389,11507615.0,2196,kLUNC,0.17199,0.13389,0.15294000000000002,0.17769,0.13389,0.15578999999999998,0.23067,0.13389,0.18228,0.28179,0.09112,0.18645499999999998,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703635200000,2023-12-27 23:59:59.999,kLUNC,1d,0.14868,0.14939,0.15068,0.14193,3818610.0,2020,kLUNC,0.1684,0.13389,0.151145,0.17769,0.13389,0.15578999999999998,0.2164,0.13389,0.175145,0.28179,0.09112,0.18645499999999998,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703721600000,2023-12-28 23:59:59.999,kLUNC,1d,0.14936,0.14483,0.16089,0.14248,7085766.0,2150,kLUNC,0.16558,0.13389,0.149735,0.17769,0.13389,0.15578999999999998,0.2164,0.13389,0.175145,0.28179,0.11158,0.196685,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703808000000,2023-12-29 23:59:59.999,kLUNC,1d,0.14473,0.14074,0.14677,0.13655,4463237.0,2139,kLUNC,0.16232,0.13389,0.148105,0.17199,0.13389,0.15294000000000002,0.2164,0.13389,0.175145,0.28179,0.11158,0.196685,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
1703894400000,2023-12-30 23:59:59.999,kLUNC,1d,0.14074,0.14332,0.14496,0.13966,3588890.0,2014,kLUNC,0.16232,0.13389,0.148105,0.17199,0.13389,0.15294000000000002,0.20312,0.13389,0.16850500000000002,0.28179,0.11158,0.196685,0.28179,0.05833,0.17006,0.28179,0.05385,0.16782,0.28179,0.05216,0.16697499999999998,,,,,,
