t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710460800000,2024-03-15 23:59:59.999,MATIC,1d,1.2241,1.1423,1.2318,1.0656,9828505.2,9526,MATIC,1.2923,1.0656,1.17895,1.2923,0.99587,1.144085,1.2923,0.9202,1.10625,1.2923,0.87326,1.08278,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.50464,0.89847,1.2923,0.49223,0.892265,,,
1710547200000,2024-03-16 23:59:59.999,MATIC,1d,1.1423,1.0433,1.17,1.0239,11421335.5,6428,MATIC,1.2923,1.0239,1.1581000000000001,1.2923,1.0239,1.1581000000000001,1.2923,0.9202,1.10625,1.2923,0.88689,1.089595,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.50464,0.89847,1.2923,0.49223,0.892265,,,
1710633600000,2024-03-17 23:59:59.999,MATIC,1d,1.0442,1.0892,1.0999,1.0062,6175927.9,4293,MATIC,1.2923,1.0062,1.1492499999999999,1.2923,1.0062,1.1492499999999999,1.2923,0.9202,1.10625,1.2923,0.90499,1.0986449999999999,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.51409,0.903195,1.2923,0.49223,0.892265,,,
1710720000000,2024-03-18 23:59:59.999,MATIC,1d,1.0893,1.0314,1.0908,1.0098,8180325.3,4454,MATIC,1.2877,1.0062,1.14695,1.2923,1.0062,1.1492499999999999,1.2923,0.9202,1.10625,1.2923,0.90776,1.10003,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.53306,0.9126799999999999,1.2923,0.49223,0.892265,,,
1710806400000,2024-03-19 23:59:59.999,MATIC,1d,1.0311,0.93269,1.0366,0.91031,19935678.5,11872,MATIC,1.2318,0.91031,1.0710549999999999,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.90776,1.10003,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.55808,0.92519,1.2923,0.49223,0.892265,,,
1710892800000,2024-03-20 23:59:59.999,MATIC,1d,0.93255,1.0094,1.0178,0.91109,12204497.1,13230,MATIC,1.17,0.91031,1.040155,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.90776,1.10003,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.59929,0.9457949999999999,1.2923,0.49223,0.892265,,,
1710979200000,2024-03-21 23:59:59.999,MATIC,1d,1.0094,0.99707,1.0138,0.9728,5319955.0,4828,MATIC,1.0999,0.91031,1.005105,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.90776,1.10003,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.60148,0.94689,1.2923,0.49223,0.892265,,,
1711065600000,2024-03-22 23:59:59.999,MATIC,1d,0.99654,0.97404,1.0198,0.95247,7313018.7,8173,MATIC,1.0908,0.91031,1.0005549999999999,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.60148,0.94689,1.2923,0.49223,0.892265,,,
1711152000000,2024-03-23 23:59:59.999,MATIC,1d,0.97458,0.98078,1.0044,0.95664,4460462.0,4574,MATIC,1.0366,0.91031,0.973455,1.2877,0.91031,1.099005,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.71641,1.0043549999999999,1.2923,0.69192,0.99211,1.2923,0.60148,0.94689,1.2923,0.49223,0.892265,,,
1711238400000,2024-03-24 23:59:59.999,MATIC,1d,0.97995,1.0137,1.0169,0.97699,4316429.6,8635,MATIC,1.0198,0.91109,0.965445,1.2318,0.91031,1.0710549999999999,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.71719,1.004745,1.2923,0.69192,0.99211,1.2923,0.60148,0.94689,1.2923,0.49223,0.892265,,,
1711324800000,2024-03-25 23:59:59.999,MATIC,1d,1.0137,1.0474,1.0616,1.0033,8066334.3,22397,MATIC,1.0616,0.95247,1.0070350000000001,1.17,0.91031,1.040155,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.72722,1.00976,1.2923,0.69192,0.99211,1.2923,0.60849,0.950395,1.2923,0.49223,0.892265,,,
1711411200000,2024-03-26 23:59:59.999,MATIC,1d,1.0477,1.0474,1.0784,1.0277,5306318.8,4417,MATIC,1.0784,0.95247,1.015435,1.0999,0.91031,1.005105,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.75571,1.024005,1.2923,0.69192,0.99211,1.2923,0.61374,0.95302,1.2923,0.49223,0.892265,,,
1711497600000,2024-03-27 23:59:59.999,MATIC,1d,1.0471,1.01,1.088,1.0014,8044276.599999999,12146,MATIC,1.088,0.95664,1.0223200000000001,1.0908,0.91031,1.0005549999999999,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.61757,0.954935,1.2923,0.49223,0.892265,,,
1711584000000,2024-03-28 23:59:59.999,MATIC,1d,1.0097,1.004,1.0266,0.99716,4521757.7,8084,MATIC,1.088,0.97699,1.032495,1.088,0.91031,0.999155,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.61757,0.954935,1.2923,0.49223,0.892265,,,
1711670400000,2024-03-29 23:59:59.999,MATIC,1d,1.0039,0.99231,1.0072,0.97761,5179460.8,20974,MATIC,1.088,0.97761,1.032805,1.088,0.91109,0.999545,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.61757,0.954935,1.2923,0.49223,0.892265,,,
1711756800000,2024-03-30 23:59:59.999,MATIC,1d,0.99231,0.98108,1.004,0.97661,10267919.3,15958,MATIC,1.088,0.97661,1.032305,1.088,0.95247,1.020235,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.64223,0.967265,1.2923,0.49223,0.892265,,,
1711843200000,2024-03-31 23:59:59.999,MATIC,1d,0.98104,1.0053,1.0058,0.97801,5203598.5,20377,MATIC,1.088,0.97661,1.032305,1.088,0.95247,1.020235,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.64223,0.967265,1.2923,0.49223,0.892265,,,
1711929600000,2024-04-01 23:59:59.999,MATIC,1d,1.0051,0.95215,1.0087,0.92677,9755590.7,22264,MATIC,1.0266,0.92677,0.976685,1.088,0.92677,1.007385,1.2923,0.91031,1.101305,1.2923,0.91031,1.101305,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.66312,0.9777100000000001,1.2923,0.49223,0.892265,,,
1712016000000,2024-04-02 23:59:59.999,MATIC,1d,0.9522,0.90101,0.9522,0.88639,8402413.599999998,10453,MATIC,1.0087,0.88639,0.947545,1.088,0.88639,0.987195,1.2877,0.88639,1.087045,1.2923,0.88639,1.089345,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.67315,0.9827250000000001,1.2923,0.49223,0.892265,,,
1712102400000,2024-04-03 23:59:59.999,MATIC,1d,0.90103,0.8962,0.92338,0.87453,5658545.0,7351,MATIC,1.0087,0.87453,0.941615,1.088,0.87453,0.981265,1.2318,0.87453,1.053165,1.2923,0.87453,1.083415,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.6897,0.991,1.2923,0.49223,0.892265,,,
1712188800000,2024-04-04 23:59:59.999,MATIC,1d,0.8962,0.90644,0.92327,0.87392,5254339.3,6893,MATIC,1.0087,0.87392,0.94131,1.088,0.87392,0.98096,1.17,0.87392,1.02196,1.2923,0.87392,1.08311,1.2923,0.7629,1.0276,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712275200000,2024-04-05 23:59:59.999,MATIC,1d,0.90644,0.8852,0.90933,0.86113,7863928.0,15978,MATIC,1.0087,0.86113,0.9349149999999999,1.088,0.86113,0.974565,1.0999,0.86113,0.980515,1.2923,0.86113,1.076715,1.2923,0.77793,1.035115,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712361600000,2024-04-06 23:59:59.999,MATIC,1d,0.88521,0.89824,0.9071,0.88212,7002595.3,11893,MATIC,0.9522,0.86113,0.906665,1.0266,0.86113,0.943865,1.0908,0.86113,0.975965,1.2923,0.86113,1.076715,1.2923,0.78776,1.04003,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712448000000,2024-04-07 23:59:59.999,MATIC,1d,0.89809,0.91215,0.92382,0.89414,10603384.5,28559,MATIC,0.92382,0.86113,0.8924749999999999,1.0087,0.86113,0.9349149999999999,1.088,0.86113,0.974565,1.2923,0.86113,1.076715,1.2923,0.81865,1.055475,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712534400000,2024-04-08 23:59:59.999,MATIC,1d,0.91215,0.9478,0.94961,0.89077,16611967.3,35629,MATIC,0.94961,0.86113,0.90537,1.0087,0.86113,0.9349149999999999,1.088,0.86113,0.974565,1.2923,0.86113,1.076715,1.2923,0.81865,1.055475,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712620800000,2024-04-09 23:59:59.999,MATIC,1d,0.94793,0.89844,0.95102,0.89442,17579754.6,31029,MATIC,0.95102,0.86113,0.906075,1.0087,0.86113,0.9349149999999999,1.088,0.86113,0.974565,1.2923,0.86113,1.076715,1.2923,0.81865,1.055475,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712707200000,2024-04-10 23:59:59.999,MATIC,1d,0.89802,0.88797,0.90307,0.85465,8290725.5,19302,MATIC,0.95102,0.85465,0.902835,1.0087,0.85465,0.931675,1.088,0.85465,0.971325,1.2923,0.85465,1.073475,1.2923,0.81865,1.055475,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712793600000,2024-04-11 23:59:59.999,MATIC,1d,0.88798,0.87877,0.89648,0.86173,6130255.6,25740,MATIC,0.95102,0.85465,0.902835,0.9522,0.85465,0.903425,1.088,0.85465,0.971325,1.2923,0.85465,1.073475,1.2923,0.81865,1.055475,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712880000000,2024-04-12 23:59:59.999,MATIC,1d,0.87884,0.76505,0.89472,0.714,14420856.7,12815,MATIC,0.95102,0.714,0.83251,0.95102,0.714,0.83251,1.088,0.714,0.901,1.2877,0.714,1.00085,1.2923,0.714,1.00315,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.49223,0.892265,,,
1712966400000,2024-04-13 23:59:59.999,MATIC,1d,0.76466,0.6524,0.7718,0.5876,22776599.2,20016,MATIC,0.95102,0.5876,0.7693099999999999,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.2318,0.5876,0.9097,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713052800000,2024-04-14 23:59:59.999,MATIC,1d,0.65215,0.71038,0.71741,0.62913,17634528.3,17799,MATIC,0.90307,0.5876,0.7453350000000001,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.17,0.5876,0.8788,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713139200000,2024-04-15 23:59:59.999,MATIC,1d,0.7103,0.70734,0.75142,0.68388,15598911.6,15304,MATIC,0.89648,0.5876,0.74204,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.0999,0.5876,0.84375,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713225600000,2024-04-16 23:59:59.999,MATIC,1d,0.70749,0.7031,0.72901,0.67238,16955802.1,17664,MATIC,0.89472,0.5876,0.74116,0.95102,0.5876,0.7693099999999999,1.0266,0.5876,0.8070999999999999,1.0908,0.5876,0.8392,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713312000000,2024-04-17 23:59:59.999,MATIC,1d,0.70285,0.66789,0.70993,0.65547,11702763.3,11913,MATIC,0.7718,0.5876,0.6797,0.95102,0.5876,0.7693099999999999,1.0087,0.5876,0.7981499999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713398400000,2024-04-18 23:59:59.999,MATIC,1d,0.66759,0.6756,0.69077,0.6499,13753765.7,26680,MATIC,0.75142,0.62913,0.690275,0.95102,0.5876,0.7693099999999999,1.0087,0.5876,0.7981499999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713484800000,2024-04-19 23:59:59.999,MATIC,1d,0.67515,0.67173,0.69018,0.61929,13213868.9,20137,MATIC,0.75142,0.61929,0.6853549999999999,0.90307,0.5876,0.7453350000000001,1.0087,0.5876,0.7981499999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713571200000,2024-04-20 23:59:59.999,MATIC,1d,0.67254,0.73796,0.74018,0.66345,8516610.2,15770,MATIC,0.74018,0.61929,0.679735,0.89648,0.5876,0.74204,1.0087,0.5876,0.7981499999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713657600000,2024-04-21 23:59:59.999,MATIC,1d,0.73774,0.71332,0.74458,0.701,9755019.7,15664,MATIC,0.74458,0.61929,0.681935,0.89472,0.5876,0.74116,0.9522,0.5876,0.7699,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713744000000,2024-04-22 23:59:59.999,MATIC,1d,0.7133,0.7425,0.74964,0.70822,10134041.4,13827,MATIC,0.74964,0.61929,0.684465,0.7718,0.5876,0.6797,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713830400000,2024-04-23 23:59:59.999,MATIC,1d,0.74246,0.72869,0.74861,0.72267,11011934.6,14120,MATIC,0.74964,0.61929,0.684465,0.75142,0.61929,0.6853549999999999,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1713916800000,2024-04-24 23:59:59.999,MATIC,1d,0.7287,0.70477,0.76363,0.69771,9388552.0,12744,MATIC,0.76363,0.66345,0.7135400000000001,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714003200000,2024-04-25 23:59:59.999,MATIC,1d,0.705,0.72026,0.72751,0.6914,11469433.2,34793,MATIC,0.76363,0.6914,0.727515,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714089600000,2024-04-26 23:59:59.999,MATIC,1d,0.72059,0.70222,0.73142,0.69963,7787394.099999999,22314,MATIC,0.76363,0.6914,0.727515,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.0266,0.5876,0.8070999999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714176000000,2024-04-27 23:59:59.999,MATIC,1d,0.70322,0.73252,0.73539,0.68119,11560189.8,9174,MATIC,0.76363,0.68119,0.72241,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714262400000,2024-04-28 23:59:59.999,MATIC,1d,0.73401,0.72092,0.74938,0.71821,8017590.9,7535,MATIC,0.76363,0.68119,0.72241,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714348800000,2024-04-29 23:59:59.999,MATIC,1d,0.72079,0.70418,0.73318,0.68922,7930333.3,7895,MATIC,0.74938,0.68119,0.715285,0.76363,0.66345,0.7135400000000001,0.90307,0.5876,0.7453350000000001,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714435200000,2024-04-30 23:59:59.999,MATIC,1d,0.70433,0.6663,0.71229,0.64707,9779174.4,7611,MATIC,0.74938,0.64707,0.6982250000000001,0.76363,0.64707,0.70535,0.89648,0.5876,0.74204,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714521600000,2024-05-01 23:59:59.999,MATIC,1d,0.6666,0.69153,0.69678,0.63225,9081066.9,5829,MATIC,0.74938,0.63225,0.690815,0.76363,0.63225,0.69794,0.89472,0.5876,0.74116,0.9522,0.5876,0.7699,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714608000000,2024-05-02 23:59:59.999,MATIC,1d,0.69137,0.72076,0.72592,0.67265,5645032.4,4007,MATIC,0.74938,0.63225,0.690815,0.76363,0.63225,0.69794,0.7718,0.5876,0.6797,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714694400000,2024-05-03 23:59:59.999,MATIC,1d,0.7203,0.73194,0.74044,0.71431,3217039.4,3374,MATIC,0.74044,0.63225,0.686345,0.76363,0.63225,0.69794,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714780800000,2024-05-04 23:59:59.999,MATIC,1d,0.73168,0.72879,0.73983,0.72357,2161818.3,2780,MATIC,0.74044,0.63225,0.686345,0.74938,0.63225,0.690815,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714867200000,2024-05-05 23:59:59.999,MATIC,1d,0.72882,0.73352,0.74068,0.71853,1515443.2,2543,MATIC,0.74068,0.63225,0.686465,0.74938,0.63225,0.690815,0.76363,0.61929,0.69146,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1714953600000,2024-05-06 23:59:59.999,MATIC,1d,0.73357,0.70953,0.77751,0.70931,2765441.2,3162,MATIC,0.77751,0.67265,0.72508,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715040000000,2024-05-07 23:59:59.999,MATIC,1d,0.70953,0.69282,0.71847,0.68922,2092839.7,2863,MATIC,0.77751,0.68922,0.733365,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715126400000,2024-05-08 23:59:59.999,MATIC,1d,0.69266,0.68106,0.69509,0.67251,2232804.7,2854,MATIC,0.77751,0.67251,0.72501,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715212800000,2024-05-09 23:59:59.999,MATIC,1d,0.68071,0.69415,0.6986,0.67149,1926937.6,2326,MATIC,0.77751,0.67149,0.7245,0.77751,0.63225,0.70488,0.77751,0.63225,0.70488,0.90307,0.5876,0.7453350000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715299200000,2024-05-10 23:59:59.999,MATIC,1d,0.69408,0.67178,0.70193,0.66384,2228249.3,2839,MATIC,0.77751,0.66384,0.720675,0.77751,0.63225,0.70488,0.77751,0.63225,0.70488,0.89648,0.5876,0.74204,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715385600000,2024-05-11 23:59:59.999,MATIC,1d,0.67162,0.6756,0.6875,0.67161,1382993.9,2496,MATIC,0.71847,0.66384,0.691155,0.77751,0.66384,0.720675,0.77751,0.63225,0.70488,0.89472,0.5876,0.74116,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715472000000,2024-05-12 23:59:59.999,MATIC,1d,0.67546,0.6706,0.68383,0.66834,669616.9,2358,MATIC,0.70193,0.66384,0.682885,0.77751,0.66384,0.720675,0.77751,0.63225,0.70488,0.77751,0.5876,0.682555,1.2877,0.5876,0.9376500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715558400000,2024-05-13 23:59:59.999,MATIC,1d,0.67112,0.66328,0.68024,0.6468,2789194.7,3173,MATIC,0.70193,0.6468,0.6743650000000001,0.77751,0.6468,0.7121550000000001,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,1.2318,0.5876,0.9097,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715644800000,2024-05-14 23:59:59.999,MATIC,1d,0.66265,0.64915,0.66703,0.64792,3649723.9,3619,MATIC,0.70193,0.6468,0.6743650000000001,0.77751,0.6468,0.7121550000000001,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,1.17,0.5876,0.8788,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715731200000,2024-05-15 23:59:59.999,MATIC,1d,0.65056,0.68589,0.68823,0.64336,1721080.7,3021,MATIC,0.68823,0.64336,0.665795,0.77751,0.64336,0.710435,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,1.0999,0.5876,0.84375,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715817600000,2024-05-16 23:59:59.999,MATIC,1d,0.68605,0.69393,0.6981,0.66635,3313887.5,3040,MATIC,0.6981,0.64336,0.67073,0.71847,0.64336,0.680915,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,1.0908,0.5876,0.8392,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715904000000,2024-05-17 23:59:59.999,MATIC,1d,0.69406,0.71346,0.72112,0.6903,1901135.2,2660,MATIC,0.72112,0.64336,0.68224,0.72112,0.64336,0.68224,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49223,0.892265,,,
1715990400000,2024-05-18 23:59:59.999,MATIC,1d,0.71313,0.70908,0.72227,0.70756,1659897.2,2403,MATIC,0.72227,0.64336,0.682815,0.72227,0.64336,0.682815,0.77751,0.63225,0.70488,0.77751,0.61929,0.6984,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.49959,0.895945,,,
1716076800000,2024-05-19 23:59:59.999,MATIC,1d,0.70947,0.68277,0.7125,0.67934,3000375.3,2720,MATIC,0.72227,0.64336,0.682815,0.72227,0.64336,0.682815,0.77751,0.63225,0.70488,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716163200000,2024-05-20 23:59:59.999,MATIC,1d,0.68277,0.75114,0.75668,0.67452,5389746.7,3960,MATIC,0.75668,0.66635,0.711515,0.75668,0.64336,0.7000200000000001,0.77751,0.63225,0.70488,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716249600000,2024-05-21 23:59:59.999,MATIC,1d,0.75182,0.72957,0.75911,0.7196,5651581.3,3668,MATIC,0.75911,0.67452,0.716815,0.75911,0.64336,0.701235,0.77751,0.64336,0.710435,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716336000000,2024-05-22 23:59:59.999,MATIC,1d,0.72931,0.72342,0.7336,0.70335,3465768.1,3016,MATIC,0.75911,0.67452,0.716815,0.75911,0.64336,0.701235,0.77751,0.64336,0.710435,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
