t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711756800000,2024-03-30 23:59:59.999,WIF,1d,3.9357,4.2768,4.6755,3.9235,5984716.0,28905,WIF,4.6755,2.6693,3.6724,4.6755,2.1169,3.3962000000000003,4.6755,1.802,3.2387500000000005,4.6755,0.8076,2.74155,4.6755,0.17036,2.42293,4.6755,0.066,2.37075,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,WIF,1d,4.2764,4.5928,4.8826,4.1926,3458198.0,23985,WIF,4.8826,2.9275,3.90505,4.8826,2.1169,3.4997499999999997,4.8826,1.802,3.3423,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,WIF,1d,4.5882,4.2299,4.6551,3.9772,3748200.0,22966,WIF,4.8826,2.9275,3.90505,4.8826,2.1418,3.5122,4.8826,1.9555,3.41905,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,WIF,1d,4.229,3.8539,4.2544,3.6764,4026923.0,18241,WIF,4.8826,3.5151,4.19885,4.8826,2.2226,3.5526,4.8826,1.9555,3.41905,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,WIF,1d,3.8512,3.6341,4.1759,3.6158,4232379.0,15282,WIF,4.8826,3.6158,4.2492,4.8826,2.6376,3.7601,4.8826,1.9555,3.41905,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,WIF,1d,3.6322,3.5493,4.0377,3.4707,3158926.0,12635,WIF,4.8826,3.4707,4.17665,4.8826,2.6693,3.77595,4.8826,1.9555,3.41905,4.8826,1.4399,3.16125,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,WIF,1d,3.5478,3.2204,3.6096,3.1903,5144660.0,17710,WIF,4.6551,3.1903,3.9227,4.8826,2.9275,3.90505,4.8826,1.9555,3.41905,4.8826,1.6526,3.2676,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,WIF,1d,3.2182,3.5678,3.5896,3.1918,2776874.0,8681,WIF,4.2544,3.1903,3.7223500000000005,4.8826,2.9275,3.90505,4.8826,1.9555,3.41905,4.8826,1.7037,3.29315,4.8826,0.17036,2.52648,4.8826,0.066,2.4743,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,WIF,1d,3.5695,3.7654,3.9083,3.4536,3506317.0,12847,WIF,4.1759,3.1903,3.6831000000000005,4.8826,3.1903,4.03645,4.8826,1.9555,3.41905,4.8826,1.802,3.3423,4.8826,0.20929,2.545945,4.8826,0.097619,2.4901095,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,WIF,1d,3.7707,4.2126,4.3493,3.636,5245512.0,18365,WIF,4.3493,3.1903,3.7698,4.8826,3.1903,4.03645,4.8826,1.9555,3.41905,4.8826,1.802,3.3423,4.8826,0.2141,2.54835,4.8826,0.10986,2.49623,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,WIF,1d,4.2128,3.5928,4.2192,3.5347,3226258.0,11506,WIF,4.3493,3.1903,3.7698,4.8826,3.1903,4.03645,4.8826,2.1169,3.4997499999999997,4.8826,1.802,3.3423,4.8826,0.25221,2.567405,4.8826,0.16243,2.522515,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,WIF,1d,3.5914,3.6282,3.7131,3.2835,3714760.0,14383,WIF,4.3493,3.1918,3.77055,4.6551,3.1903,3.9227,4.8826,2.1169,3.4997499999999997,4.8826,1.802,3.3423,4.8826,0.28115,2.581875,4.8826,0.17036,2.52648,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,WIF,1d,3.6234,3.457,3.8632,3.4371,3939926.0,18081,WIF,4.3493,3.2835,3.8164000000000002,4.3493,3.1903,3.7698,4.8826,2.1418,3.5122,4.8826,1.9555,3.41905,4.8826,0.28115,2.581875,4.8826,0.17036,2.52648,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,WIF,1d,3.457,2.6594,3.5645,2.3195,9471700.0,26781,WIF,4.3493,2.3195,3.3344000000000005,4.3493,2.3195,3.3344000000000005,4.8826,2.2226,3.5526,4.8826,1.9555,3.41905,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,WIF,1d,2.657,2.3282,2.8835,1.8573,10871781.0,33672,WIF,4.2192,1.8573,3.0382499999999997,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,WIF,1d,2.3273,3.062,3.0999,2.2474,9744766.0,30568,WIF,3.8632,1.8573,2.8602499999999997,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,WIF,1d,3.0456,2.7508,3.1432,2.4618,13391430.0,33968,WIF,3.8632,1.8573,2.8602499999999997,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,WIF,1d,2.7534,2.6832,2.798,2.4105,10381209.0,24650,WIF,3.5645,1.8573,2.7108999999999996,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,WIF,1d,2.6813,2.4213,2.8003,2.3218,5823985.0,19490,WIF,3.1432,1.8573,2.5002500000000003,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,WIF,1d,2.4113,2.568,2.6998,2.2462,6819091.0,21878,WIF,3.1432,2.2462,2.6947,4.2192,1.8573,3.0382499999999997,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,WIF,1d,2.5668,2.9155,3.0751,2.2488,8801602.0,24552,WIF,3.1432,2.2462,2.6947,3.8632,1.8573,2.8602499999999997,4.8826,1.8573,3.3699500000000002,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,WIF,1d,2.9186,3.0327,3.0952,2.7195,3810090.0,13528,WIF,3.0952,2.2462,2.6707,3.8632,1.8573,2.8602499999999997,4.6551,1.8573,3.2561999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,WIF,1d,3.0327,2.9329,3.2145,2.8961,3852010.0,17126,WIF,3.2145,2.2462,2.73035,3.5645,1.8573,2.7108999999999996,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,WIF,1d,2.929,2.9119,3.0845,2.7777,5545391.0,20076,WIF,3.2145,2.2462,2.73035,3.2145,1.8573,2.5359,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.17036,2.52648,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,WIF,1d,2.9108,3.0148,3.1249,2.7447,5121591.0,21706,WIF,3.2145,2.2488,2.73165,3.2145,2.2462,2.73035,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.28692,2.58476,4.8826,0.17036,2.52648,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,WIF,1d,3.012,3.099,3.5654,2.9814,10397148.0,35704,WIF,3.5654,2.7195,3.14245,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.3121,2.59735,4.8826,0.17036,2.52648,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,WIF,1d,3.099,3.1485,3.3565,2.847,7399957.0,30165,WIF,3.5654,2.7447,3.15505,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.34603,2.614315,4.8826,0.17036,2.52648,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,WIF,1d,3.1485,2.8432,3.1832,2.8186,3052494.0,14459,WIF,3.5654,2.7447,3.15505,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.445,2.6638,4.8826,0.17036,2.52648,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,WIF,1d,2.8427,2.7647,2.8557,2.5931,3018732.0,13969,WIF,3.5654,2.5931,3.07925,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,1.8573,3.3699500000000002,4.8826,0.445,2.6638,4.8826,0.17036,2.52648,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,WIF,1d,2.7665,2.6482,2.8394,2.628,1483490.0,8923,WIF,3.5654,2.5931,3.07925,3.5654,2.2488,2.9071,4.2192,1.8573,3.0382499999999997,4.8826,1.8573,3.3699500000000002,4.8826,0.71141,2.797005,4.8826,0.17036,2.52648,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,WIF,1d,2.6498,2.7686,2.8115,2.5514,2845827.0,11537,WIF,3.3565,2.5514,2.95395,3.5654,2.5514,3.0584,3.8632,1.8573,2.8602499999999997,4.8826,1.8573,3.3699500000000002,4.8826,0.8076,2.8451,4.8826,0.17036,2.52648,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,WIF,1d,2.7707,2.503,2.8028,2.3417,4572852.0,14590,WIF,3.1832,2.3417,2.76245,3.5654,2.3417,2.95355,3.8632,1.8573,2.8602499999999997,4.6551,1.8573,3.2561999999999998,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,WIF,1d,2.5027,2.6147,2.72,2.2659,6552931.0,15540,WIF,2.8557,2.2659,2.5608,3.5654,2.2659,2.91565,3.5654,1.8573,2.71135,4.3493,1.8573,3.1033,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,WIF,1d,2.6153,2.7358,2.8431,2.5027,3253007.0,9207,WIF,2.8431,2.2659,2.5545,3.5654,2.2659,2.91565,3.5654,1.8573,2.71135,4.3493,1.8573,3.1033,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,WIF,1d,2.7338,3.1085,3.1609,2.7236,4148635.0,13028,WIF,3.1609,2.2659,2.7134,3.5654,2.2659,2.91565,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,0.9543,2.91845,4.8826,0.17036,2.52648,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,WIF,1d,3.112,3.3954,3.4822,3.0839,3412237.0,10998,WIF,3.4822,2.2659,2.87405,3.4822,2.2659,2.87405,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,1.4399,3.16125,4.8826,0.17036,2.52648,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,WIF,1d,3.4009,3.2217,3.5021,3.1776,1851600.0,7076,WIF,3.5021,2.2659,2.884,3.5021,2.2659,2.884,3.5654,2.2462,2.9058,4.3493,1.8573,3.1033,4.8826,1.6526,3.2676,4.8826,0.17036,2.52648,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,WIF,1d,3.2216,3.3674,3.6816,3.2108,4195307.0,16088,WIF,3.6816,2.5027,3.09215,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.3493,1.8573,3.1033,4.8826,1.7037,3.29315,4.8826,0.17036,2.52648,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,WIF,1d,3.3655,2.9996,3.5862,2.9936,3441135.0,14051,WIF,3.6816,2.7236,3.2026,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.3493,1.8573,3.1033,4.8826,1.802,3.3423,4.8826,0.20929,2.545945,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,WIF,1d,2.9998,2.7818,3.0198,2.7387,2606246.0,10117,WIF,3.6816,2.7387,3.21015,3.6816,2.2659,2.97375,3.6816,2.2488,2.9652000000000003,4.2192,1.8573,3.0382499999999997,4.8826,1.802,3.3423,4.8826,0.2141,2.54835,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,WIF,1d,2.7777,3.1232,3.1869,2.7777,2652788.0,8339,WIF,3.6816,2.7387,3.21015,3.6816,2.2659,2.97375,3.6816,2.2659,2.97375,3.8632,1.8573,2.8602499999999997,4.8826,1.802,3.3423,4.8826,0.25221,2.567405,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,WIF,1d,3.1208,2.9785,3.2562,2.9081,3142737.0,11505,WIF,3.6816,2.7387,3.21015,3.6816,2.2659,2.97375,3.6816,2.2659,2.97375,3.8632,1.8573,2.8602499999999997,4.8826,1.802,3.3423,4.8826,0.28115,2.581875,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,WIF,1d,2.9784,3.0094,3.1517,2.9784,1152367.0,4168,WIF,3.5862,2.7387,3.1624499999999998,3.6816,2.5027,3.09215,3.6816,2.2659,2.97375,3.6816,1.8573,2.76945,4.8826,1.8573,3.3699500000000002,4.8826,0.28115,2.581875,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,WIF,1d,3.0096,2.9717,3.0656,2.9343,649956.0,3152,WIF,3.2562,2.7387,2.99745,3.6816,2.7236,3.2026,3.6816,2.2659,2.97375,3.6816,1.8573,2.76945,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,WIF,1d,2.9727,3.011,3.3655,2.7591,4501960.0,13331,WIF,3.3655,2.7591,3.0623,3.6816,2.7387,3.21015,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,WIF,1d,3.0117,2.7884,3.1617,2.7714,3860060.0,13187,WIF,3.3655,2.7591,3.0623,3.6816,2.7387,3.21015,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,WIF,1d,2.7886,3.0501,3.0951,2.7558,6751588.0,16753,WIF,3.3655,2.7558,3.06065,3.6816,2.7387,3.21015,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,WIF,1d,3.0515,2.8421,3.1491,2.7522,5957578.0,16389,WIF,3.3655,2.7522,3.05885,3.5862,2.7387,3.1624499999999998,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,WIF,1d,2.8402,2.7929,2.9593,2.7748,5808540.0,11272,WIF,3.3655,2.7522,3.05885,3.3655,2.7387,3.0521000000000003,3.6816,2.2659,2.97375,3.6816,2.2462,2.9638999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,WIF,1d,2.793,2.56,2.8376,2.5086,5124593.0,11495,WIF,3.1617,2.5086,2.83515,3.3655,2.5086,2.93705,3.6816,2.2659,2.97375,3.6816,2.2488,2.9652000000000003,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,WIF,1d,2.5574,2.5328,2.6331,2.4239,3919765.0,8471,WIF,3.1491,2.4239,2.7865,3.3655,2.4239,2.8947000000000003,3.6816,2.2659,2.97375,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.066,2.4743,,,,,,
1716163200000,2024-05-20 23:59:59.999,WIF,1d,2.5339,2.8281,2.8733,2.5015,5080793.0,11460,WIF,3.1491,2.4239,2.7865,3.3655,2.4239,2.8947000000000003,3.6816,2.2659,2.97375,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.066,2.4743,,,,,,
1716249600000,2024-05-21 23:59:59.999,WIF,1d,2.8292,2.7586,2.9064,2.6586,3667113.0,8965,WIF,2.9593,2.4239,2.6916,3.3655,2.4239,2.8947000000000003,3.6816,2.4239,3.05275,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.066,2.4743,,,,,,
1716336000000,2024-05-22 23:59:59.999,WIF,1d,2.7591,3.0429,3.2859,2.727,6263415.0,16822,WIF,3.2859,2.4239,2.8548999999999998,3.3655,2.4239,2.8947000000000003,3.6816,2.4239,3.05275,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.28318,2.58289,4.8826,0.066,2.4743,,,,,,
1716422400000,2024-05-23 23:59:59.999,WIF,1d,3.0407,2.9249,3.0617,2.5005,6187218.0,15398,WIF,3.2859,2.4239,2.8548999999999998,3.2859,2.4239,2.8548999999999998,3.6816,2.4239,3.05275,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.28692,2.58476,4.8826,0.066,2.4743,,,,,,
1716508800000,2024-05-24 23:59:59.999,WIF,1d,2.9238,2.8709,2.9405,2.7221,3485312.0,7606,WIF,3.2859,2.5005,2.8932,3.2859,2.4239,2.8548999999999998,3.6816,2.4239,3.05275,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.3121,2.59735,4.8826,0.066,2.4743,,,,,,
1716595200000,2024-05-25 23:59:59.999,WIF,1d,2.8675,3.0983,3.1,2.8456,2786255.0,8700,WIF,3.2859,2.5005,2.8932,3.2859,2.4239,2.8548999999999998,3.6816,2.4239,3.05275,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.34603,2.614315,4.8826,0.066,2.4743,,,,,,
1716681600000,2024-05-26 23:59:59.999,WIF,1d,3.0983,2.9537,3.2501,2.9238,3512335.0,9156,WIF,3.2859,2.5005,2.8932,3.2859,2.4239,2.8548999999999998,3.5862,2.4239,3.0050499999999998,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.445,2.6638,4.8826,0.066,2.4743,,,,,,
1716768000000,2024-05-27 23:59:59.999,WIF,1d,2.9538,3.4062,3.4577,2.9452,6977057.0,16475,WIF,3.4577,2.5005,2.9791,3.4577,2.4239,2.9408000000000003,3.4577,2.4239,2.9408000000000003,3.6816,2.2659,2.97375,4.8826,1.8573,3.3699500000000002,4.8826,0.445,2.6638,4.8826,0.066,2.4743,,,,,,
1716854400000,2024-05-28 23:59:59.999,WIF,1d,3.4083,3.7872,3.8527,3.1701,10774606.0,27013,WIF,3.8527,2.7221,3.2874,3.8527,2.4239,3.1383,3.8527,2.4239,3.1383,3.8527,2.2659,3.0593,4.8826,1.8573,3.3699500000000002,4.8826,0.71141,2.797005,4.8826,0.066,2.4743,,,,,,
1716940800000,2024-05-29 23:59:59.999,WIF,1d,3.7852,3.6851,4.0853,3.6725,7384562.0,22250,WIF,4.0853,2.8456,3.46545,4.0853,2.5005,3.2929000000000004,4.0853,2.4239,3.2546,4.0853,2.2659,3.1756,4.8826,1.8573,3.3699500000000002,4.8826,0.8076,2.8451,4.8826,0.066,2.4743,,,,,,
1717027200000,2024-05-30 23:59:59.999,WIF,1d,3.6932,3.3672,3.8015,3.3069,13341287.0,25799,WIF,4.0853,2.9238,3.50455,4.0853,2.5005,3.2929000000000004,4.0853,2.4239,3.2546,4.0853,2.2659,3.1756,4.6551,1.8573,3.2561999999999998,4.8826,0.9543,2.91845,4.8826,0.066,2.4743,,,,,,
1717113600000,2024-05-31 23:59:59.999,WIF,1d,3.3687,3.3083,3.5637,3.183,6782781.0,16999,WIF,4.0853,2.9452,3.51525,4.0853,2.5005,3.2929000000000004,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,0.9543,2.91845,4.8826,0.066,2.4743,,,,,,
1717200000000,2024-06-01 23:59:59.999,WIF,1d,3.3086,3.28,3.455,3.265,4341991.0,10453,WIF,4.0853,3.1701,3.6277,4.0853,2.5005,3.2929000000000004,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,0.9543,2.91845,4.8826,0.066,2.4743,,,,,,
1717286400000,2024-06-02 23:59:59.999,WIF,1d,3.2819,3.2015,3.3576,3.1014,3122521.0,8598,WIF,4.0853,3.1014,3.59335,4.0853,2.7221,3.4037,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,0.9543,2.91845,4.8826,0.066,2.4743,,,,,,
1717372800000,2024-06-03 23:59:59.999,WIF,1d,3.2018,3.2719,3.5215,3.072,5891270.0,15607,WIF,3.8015,3.072,3.43675,4.0853,2.8456,3.46545,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,1.4399,3.16125,4.8826,0.066,2.4743,,,,,,
1717459200000,2024-06-04 23:59:59.999,WIF,1d,3.2664,3.4149,3.5086,3.2054,3684521.0,10402,WIF,3.5637,3.072,3.31785,4.0853,2.9238,3.50455,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,1.6526,3.2676,4.8826,0.066,2.4743,,,,,,
1717545600000,2024-06-05 23:59:59.999,WIF,1d,3.405,3.3962,3.5904,3.36,5005404.0,14530,WIF,3.5904,3.072,3.3312,4.0853,2.9452,3.51525,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,1.7037,3.29315,4.8826,0.066,2.4743,,,,,,
1717632000000,2024-06-06 23:59:59.999,WIF,1d,3.3953,3.2336,3.4543,3.223,4105550.0,10465,WIF,3.5904,3.072,3.3312,4.0853,3.072,3.57865,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.3493,1.8573,3.1033,4.8826,1.802,3.3423,4.8826,0.097619,2.4901095,,,,,,
1717718400000,2024-06-07 23:59:59.999,WIF,1d,3.2353,2.8585,3.3424,2.4747,7583803.0,18351,WIF,3.5904,2.4747,3.0325499999999996,4.0853,2.4747,3.2800000000000002,4.0853,2.4239,3.2546,4.0853,2.4239,3.2546,4.2192,1.8573,3.0382499999999997,4.8826,1.802,3.3423,4.8826,0.10986,2.49623,,,,,,
1717804800000,2024-06-08 23:59:59.999,WIF,1d,2.8577,2.7109,2.9359,2.6537,2242599.0,6815,WIF,3.5904,2.4747,3.0325499999999996,3.8015,2.4747,3.1380999999999997,4.0853,2.4747,3.2800000000000002,4.0853,2.4239,3.2546,4.0853,1.8573,2.9713000000000003,4.8826,1.802,3.3423,4.8826,0.16243,2.522515,,,,,,
1717891200000,2024-06-09 23:59:59.999,WIF,1d,2.7093,2.7766,2.8174,2.643,1419582.0,7458,WIF,3.5904,2.4747,3.0325499999999996,3.5904,2.4747,3.0325499999999996,4.0853,2.4747,3.2800000000000002,4.0853,2.4239,3.2546,4.0853,1.8573,2.9713000000000003,4.8826,1.802,3.3423,4.8826,0.17036,2.52648,,,,,,
1717977600000,2024-06-10 23:59:59.999,WIF,1d,2.776,2.6948,2.9119,2.6505,3911051.0,20161,WIF,3.4543,2.4747,2.9645,3.5904,2.4747,3.0325499999999996,4.0853,2.4747,3.2800000000000002,4.0853,2.4239,3.2546,4.0853,1.8573,2.9713000000000003,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718064000000,2024-06-11 23:59:59.999,WIF,1d,2.6939,2.545,2.7336,2.3865,7107935.0,19272,WIF,3.3424,2.3865,2.8644499999999997,3.5904,2.3865,2.98845,4.0853,2.3865,3.2359,4.0853,2.3865,3.2359,4.0853,1.8573,2.9713000000000003,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718150400000,2024-06-12 23:59:59.999,WIF,1d,2.5459,2.6651,2.9025,2.4363,5578855.0,16108,WIF,2.9359,2.3865,2.6612,3.5904,2.3865,2.98845,4.0853,2.3865,3.2359,4.0853,2.3865,3.2359,4.0853,2.2462,3.16575,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718236800000,2024-06-13 23:59:59.999,WIF,1d,2.6616,2.3827,2.6616,2.3556,4541053.0,11709,WIF,2.9119,2.3556,2.63375,3.5904,2.3556,2.973,4.0853,2.3556,3.22045,4.0853,2.3556,3.22045,4.0853,2.2462,3.16575,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718323200000,2024-06-14 23:59:59.999,WIF,1d,2.3892,2.3437,2.4911,2.2091,5866718.0,12263,WIF,2.9119,2.2091,2.5605,3.5904,2.2091,2.89975,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718409600000,2024-06-15 23:59:59.999,WIF,1d,2.3415,2.4189,2.4595,2.3074,1478884.0,4394,WIF,2.9025,2.2091,2.5557999999999996,3.4543,2.2091,2.8316999999999997,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718496000000,2024-06-16 23:59:59.999,WIF,1d,2.4191,2.6052,2.6357,2.3621,1563486.0,4798,WIF,2.9025,2.2091,2.5557999999999996,3.3424,2.2091,2.77575,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
1718582400000,2024-06-17 23:59:59.999,WIF,1d,2.605,2.3055,2.6424,2.2246,6530131.0,12916,WIF,2.6616,2.2091,2.4353499999999997,2.9359,2.2091,2.5725,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.0853,2.2091,3.1471999999999998,4.8826,1.8573,3.3699500000000002,4.8826,0.17036,2.52648,,,,,,
