t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706400000000,2024-01-28 23:59:59.999,POLYX,1d,0.16369,0.15813,0.16447,0.15652,428415.0,2002,POLYX,0.16697,0.1507,0.158835,0.16855,0.143,0.155775,0.18725,0.143,0.165125,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.42245,0.143,0.282725,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,POLYX,1d,0.15801,0.16092,0.1614,0.1551,535466.0,2000,POLYX,0.16697,0.15227,0.15961999999999998,0.16855,0.143,0.155775,0.18292,0.143,0.16296,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.25388,0.143,0.19844,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,POLYX,1d,0.16107,0.15854,0.16399,0.15762,872364.0,2079,POLYX,0.16697,0.15465,0.16081,0.16855,0.143,0.155775,0.18292,0.143,0.16296,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.2407,0.143,0.19185,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,POLYX,1d,0.15851,0.15181,0.15916,0.151,1639602.0,2121,POLYX,0.16447,0.151,0.15773500000000001,0.16697,0.143,0.15498499999999998,0.18068,0.143,0.16183999999999998,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.2407,0.143,0.19185,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,POLYX,1d,0.15192,0.15308,0.1544,0.14771,1123217.0,1999,POLYX,0.16447,0.14771,0.15609,0.16697,0.143,0.15498499999999998,0.17436,0.143,0.15868,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.2407,0.143,0.19185,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,POLYX,1d,0.15299,0.15533,0.15577,0.15166,566666.0,1930,POLYX,0.16399,0.14771,0.15585,0.16697,0.14771,0.15734,0.17436,0.143,0.15868,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,POLYX,1d,0.15534,0.15289,0.1556,0.15249,525916.0,2031,POLYX,0.16399,0.14771,0.15585,0.16697,0.14771,0.15734,0.17411,0.143,0.158555,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,POLYX,1d,0.15282,0.14969,0.15289,0.14929,515948.0,2050,POLYX,0.15916,0.14771,0.153435,0.16697,0.14771,0.15734,0.17411,0.143,0.158555,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,POLYX,1d,0.14982,0.15016,0.15379,0.1466,2691450.0,2274,POLYX,0.15577,0.1466,0.151185,0.16447,0.1466,0.155535,0.17375,0.143,0.158375,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,POLYX,1d,0.15016,0.15654,0.1605,0.14978,2144608.0,2310,POLYX,0.1605,0.1466,0.15355000000000002,0.16447,0.1466,0.155535,0.17152,0.143,0.15726,0.18795,0.143,0.16547499999999998,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,POLYX,1d,0.15639,0.15726,0.1575,0.15293,1462715.0,2202,POLYX,0.1605,0.1466,0.15355000000000002,0.16399,0.1466,0.15529500000000002,0.16855,0.143,0.155775,0.18725,0.143,0.165125,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,POLYX,1d,0.15737,0.15776,0.15899,0.15606,1215611.0,2316,POLYX,0.1605,0.1466,0.15355000000000002,0.16399,0.1466,0.15529500000000002,0.16855,0.143,0.155775,0.18292,0.143,0.16296,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,POLYX,1d,0.15754,0.16269,0.16396,0.15754,2119965.0,2517,POLYX,0.16396,0.1466,0.15528,0.16396,0.1466,0.15528,0.16855,0.143,0.155775,0.18292,0.143,0.16296,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,POLYX,1d,0.16263,0.16263,0.16664,0.15819,24458739.0,7322,POLYX,0.16664,0.14978,0.15821000000000002,0.16664,0.1466,0.15662,0.16697,0.143,0.15498499999999998,0.18068,0.143,0.16183999999999998,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,POLYX,1d,0.16273,0.17067,0.17691,0.16163,686944.0,2324,POLYX,0.17691,0.15293,0.16492,0.17691,0.1466,0.161755,0.17691,0.143,0.159955,0.17691,0.143,0.159955,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,POLYX,1d,0.17061,0.17148,0.17471,0.16633,2481954.0,2426,POLYX,0.17691,0.15606,0.166485,0.17691,0.1466,0.161755,0.17691,0.1466,0.161755,0.17691,0.143,0.159955,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,POLYX,1d,0.17141,0.16756,0.17303,0.16336,11245310.0,5108,POLYX,0.17691,0.15754,0.167225,0.17691,0.1466,0.161755,0.17691,0.1466,0.161755,0.17691,0.143,0.159955,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,POLYX,1d,0.16764,0.17111,0.17263,0.16733,780649.0,2214,POLYX,0.17691,0.15819,0.16755,0.17691,0.1466,0.161755,0.17691,0.1466,0.161755,0.17691,0.143,0.159955,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,POLYX,1d,0.17109,0.17385,0.17606,0.17012,6769676.0,2624,POLYX,0.17691,0.16163,0.16927,0.17691,0.14978,0.16334500000000002,0.17691,0.1466,0.161755,0.17691,0.143,0.159955,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,POLYX,1d,0.1738,0.18451,0.18989,0.17267,4675640.0,2788,POLYX,0.18989,0.16336,0.176625,0.18989,0.15293,0.17141,0.18989,0.1466,0.168245,0.18989,0.143,0.166445,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,POLYX,1d,0.18447,0.19055,0.2056,0.18034,1774637.0,2609,POLYX,0.2056,0.16336,0.18448,0.2056,0.15606,0.18083,0.2056,0.1466,0.1761,0.2056,0.143,0.1743,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,POLYX,1d,0.19025,0.18779,0.19181,0.18584,1152460.0,2384,POLYX,0.2056,0.16733,0.186465,0.2056,0.15754,0.18157,0.2056,0.1466,0.1761,0.2056,0.143,0.1743,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,POLYX,1d,0.18762,0.19047,0.19715,0.18746,2083334.0,2423,POLYX,0.2056,0.17012,0.18786,0.2056,0.15819,0.181895,0.2056,0.1466,0.1761,0.2056,0.143,0.1743,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,POLYX,1d,0.19062,0.18653,0.19161,0.1775,1467071.0,2548,POLYX,0.2056,0.17267,0.189135,0.2056,0.16163,0.183615,0.2056,0.1466,0.1761,0.2056,0.143,0.1743,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,POLYX,1d,0.18651,0.18259,0.18882,0.17466,1267953.0,2569,POLYX,0.2056,0.17466,0.19013000000000002,0.2056,0.16336,0.18448,0.2056,0.1466,0.1761,0.2056,0.143,0.1743,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,POLYX,1d,0.1828,0.18527,0.18727,0.17689,1288483.0,2407,POLYX,0.19715,0.17466,0.185905,0.2056,0.16336,0.18448,0.2056,0.1466,0.1761,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,POLYX,1d,0.1853,0.18932,0.19559,0.18499,1925366.0,2588,POLYX,0.19715,0.17466,0.185905,0.2056,0.16733,0.186465,0.2056,0.1466,0.1761,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,POLYX,1d,0.18946,0.18974,0.19239,0.18344,1185282.0,2410,POLYX,0.19559,0.17466,0.185125,0.2056,0.17012,0.18786,0.2056,0.1466,0.1761,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,POLYX,1d,0.18989,0.18843,0.19299,0.18459,1121760.0,2510,POLYX,0.19559,0.17466,0.185125,0.2056,0.17267,0.189135,0.2056,0.14978,0.17769000000000001,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,POLYX,1d,0.18889,0.19329,0.19527,0.18401,1578025.0,2454,POLYX,0.19559,0.17689,0.18624000000000002,0.2056,0.17466,0.19013000000000002,0.2056,0.15293,0.179265,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,POLYX,1d,0.19326,0.19221,0.19887,0.18734,1882837.0,2479,POLYX,0.19887,0.18344,0.191155,0.19887,0.17466,0.18676500000000001,0.2056,0.15606,0.18083,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,POLYX,1d,0.19223,0.19451,0.20512,0.17789,5164723.0,2581,POLYX,0.20512,0.17789,0.19150499999999998,0.20512,0.17466,0.18989,0.2056,0.15754,0.18157,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,POLYX,1d,0.19417,0.20092,0.20494,0.19068,2017836.0,1862,POLYX,0.20512,0.17789,0.19150499999999998,0.20512,0.17466,0.18989,0.2056,0.15819,0.181895,0.2056,0.1466,0.1761,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,POLYX,1d,0.20049,0.21469,0.21571,0.20029,2860413.0,2401,POLYX,0.21571,0.17789,0.1968,0.21571,0.17466,0.195185,0.21571,0.16163,0.18867,0.21571,0.1466,0.181155,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,POLYX,1d,0.21482,0.22299,0.22302,0.21103,2465596.0,2250,POLYX,0.22302,0.17789,0.200455,0.22302,0.17689,0.199955,0.22302,0.16336,0.19319,0.22302,0.1466,0.18481,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,POLYX,1d,0.22296,0.23069,0.23696,0.19901,3631099.0,2281,POLYX,0.23696,0.17789,0.207425,0.23696,0.17789,0.207425,0.23696,0.16336,0.20016,0.23696,0.1466,0.19178,0.23758,0.143,0.19029000000000001,0.23758,0.143,0.19029000000000001,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,POLYX,1d,0.23046,0.24051,0.24568,0.22554,25791457.0,5282,POLYX,0.24568,0.19068,0.21817999999999999,0.24568,0.17789,0.211785,0.24568,0.16733,0.206505,0.24568,0.1466,0.19614,0.24568,0.143,0.19434,0.24568,0.143,0.19434,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,POLYX,1d,0.24065,0.21254,0.2556,0.18405,4724324.0,2864,POLYX,0.2556,0.18405,0.219825,0.2556,0.17789,0.216745,0.2556,0.17012,0.21286,0.2556,0.1466,0.2011,0.2556,0.143,0.19929999999999998,0.2556,0.143,0.19929999999999998,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,POLYX,1d,0.21288,0.23394,0.23658,0.20323,1952312.0,1858,POLYX,0.2556,0.18405,0.219825,0.2556,0.17789,0.216745,0.2556,0.17267,0.214135,0.2556,0.14978,0.20268999999999998,0.2556,0.143,0.19929999999999998,0.2556,0.143,0.19929999999999998,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,POLYX,1d,0.23427,0.24363,0.24367,0.23171,2807654.0,2513,POLYX,0.2556,0.18405,0.219825,0.2556,0.17789,0.216745,0.2556,0.17466,0.21513,0.2556,0.15293,0.204265,0.2556,0.143,0.19929999999999998,0.2556,0.143,0.19929999999999998,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,POLYX,1d,0.24374,0.25011,0.27167,0.22637,3155420.0,2621,POLYX,0.27167,0.18405,0.22786,0.27167,0.17789,0.22478,0.27167,0.17466,0.223165,0.27167,0.15606,0.21386500000000003,0.27167,0.143,0.207335,0.27167,0.143,0.207335,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,POLYX,1d,0.25038,0.27586,0.29437,0.23793,3469197.0,3385,POLYX,0.29437,0.18405,0.23921,0.29437,0.18405,0.23921,0.29437,0.17466,0.23451500000000003,0.29437,0.15754,0.22595500000000002,0.29437,0.143,0.21868500000000002,0.29437,0.143,0.21868500000000002,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,POLYX,1d,0.27574,0.27071,0.27657,0.25763,2095011.0,2610,POLYX,0.29437,0.20323,0.24880000000000002,0.29437,0.18405,0.23921,0.29437,0.17466,0.23451500000000003,0.29437,0.15819,0.22628,0.29437,0.143,0.21868500000000002,0.29437,0.143,0.21868500000000002,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,POLYX,1d,0.271,0.28734,0.30536,0.25996,2252877.0,2232,POLYX,0.30536,0.22637,0.265865,0.30536,0.18405,0.244705,0.30536,0.17466,0.24001,0.30536,0.16163,0.233495,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,POLYX,1d,0.28717,0.27739,0.28751,0.25797,2102713.0,1889,POLYX,0.30536,0.22637,0.265865,0.30536,0.18405,0.244705,0.30536,0.17689,0.241125,0.30536,0.16336,0.23436,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,POLYX,1d,0.27607,0.28151,0.28519,0.27219,667349.0,1745,POLYX,0.30536,0.23793,0.271645,0.30536,0.18405,0.244705,0.30536,0.17789,0.241625,0.30536,0.16336,0.23436,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,POLYX,1d,0.28149,0.27385,0.28498,0.25793,1625334.0,1734,POLYX,0.30536,0.25763,0.28149500000000005,0.30536,0.18405,0.244705,0.30536,0.17789,0.241625,0.30536,0.16733,0.23634500000000003,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,POLYX,1d,0.27754,0.25055,0.28056,0.23423,3901295.0,2339,POLYX,0.30536,0.23423,0.269795,0.30536,0.20323,0.254295,0.30536,0.17789,0.241625,0.30536,0.17012,0.23774,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,POLYX,1d,0.25072,0.22302,0.2547,0.21786,2650583.0,2079,POLYX,0.28751,0.21786,0.252685,0.30536,0.21786,0.26161,0.30536,0.17789,0.241625,0.30536,0.17267,0.239015,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,POLYX,1d,0.2247,0.23287,0.2365,0.208,1716413.0,1756,POLYX,0.28519,0.208,0.246595,0.30536,0.208,0.25668,0.30536,0.17789,0.241625,0.30536,0.17466,0.24001,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,POLYX,1d,0.23263,0.21774,0.23299,0.21337,3198663.0,2002,POLYX,0.28498,0.208,0.24649,0.30536,0.208,0.25668,0.30536,0.17789,0.241625,0.30536,0.17466,0.24001,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,POLYX,1d,0.21753,0.20101,0.22366,0.19015,3072713.0,1511,POLYX,0.28056,0.19015,0.23535499999999998,0.30536,0.19015,0.247755,0.30536,0.18405,0.244705,0.30536,0.17466,0.24001,0.30536,0.143,0.22418,0.30536,0.143,0.22418,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,POLYX,1d,0.20083,0.33971,0.34426,0.19779,11106043.0,5538,POLYX,0.34426,0.19015,0.267205,0.34426,0.19015,0.267205,0.34426,0.18405,0.26415500000000003,0.34426,0.17466,0.25946,0.34426,0.143,0.24363,0.34426,0.143,0.24363,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,POLYX,1d,0.34417,0.40859,0.43736,0.33327,20069473.0,7431,POLYX,0.43736,0.19015,0.313755,0.43736,0.19015,0.313755,0.43736,0.18405,0.310705,0.43736,0.17466,0.30601,0.43736,0.143,0.29018,0.43736,0.143,0.29018,0.43736,0.143,0.29018,,,,,,
1711065600000,2024-03-22 23:59:59.999,POLYX,1d,0.41267,0.44469,0.45175,0.36797,8536495.0,4368,POLYX,0.45175,0.19015,0.32095,0.45175,0.19015,0.32095,0.45175,0.18405,0.31789999999999996,0.45175,0.17689,0.31432,0.45175,0.143,0.297375,0.45175,0.143,0.297375,0.45175,0.143,0.297375,,,,,,
1711152000000,2024-03-23 23:59:59.999,POLYX,1d,0.45,0.40087,0.47798,0.39322,10105791.0,4037,POLYX,0.47798,0.19015,0.334065,0.47798,0.19015,0.334065,0.47798,0.18405,0.331015,0.47798,0.17789,0.327935,0.47798,0.1466,0.31229,0.47798,0.143,0.31049,0.47798,0.143,0.31049,,,,,,
1711238400000,2024-03-24 23:59:59.999,POLYX,1d,0.40134,0.39511,0.41382,0.37283,6111617.0,3133,POLYX,0.47798,0.19779,0.337885,0.47798,0.19015,0.334065,0.47798,0.18405,0.331015,0.47798,0.17789,0.327935,0.47798,0.1466,0.31229,0.47798,0.143,0.31049,0.47798,0.143,0.31049,,,,,,
1711324800000,2024-03-25 23:59:59.999,POLYX,1d,0.39433,0.59715,0.61712,0.38197,20640811.0,7865,POLYX,0.61712,0.33327,0.47519500000000003,0.61712,0.19015,0.403635,0.61712,0.19015,0.403635,0.61712,0.17789,0.397505,0.61712,0.1466,0.38186,0.61712,0.143,0.38006,0.61712,0.143,0.38006,,,,,,
1711411200000,2024-03-26 23:59:59.999,POLYX,1d,0.59785,0.58032,0.67744,0.57057,20942876.0,8356,POLYX,0.67744,0.36797,0.522705,0.67744,0.19015,0.43379500000000004,0.67744,0.19015,0.43379500000000004,0.67744,0.17789,0.427665,0.67744,0.1466,0.41202000000000005,0.67744,0.143,0.41022000000000003,0.67744,0.143,0.41022000000000003,,,,,,
1711497600000,2024-03-27 23:59:59.999,POLYX,1d,0.58222,0.59738,0.64554,0.55917,7396895.0,5736,POLYX,0.67744,0.37283,0.525135,0.67744,0.19015,0.43379500000000004,0.67744,0.19015,0.43379500000000004,0.67744,0.17789,0.427665,0.67744,0.1466,0.41202000000000005,0.67744,0.143,0.41022000000000003,0.67744,0.143,0.41022000000000003,,,,,,
1711584000000,2024-03-28 23:59:59.999,POLYX,1d,0.59744,0.57026,0.62153,0.56734,2686170.0,2680,POLYX,0.67744,0.37283,0.525135,0.67744,0.19015,0.43379500000000004,0.67744,0.19015,0.43379500000000004,0.67744,0.17789,0.427665,0.67744,0.1466,0.41202000000000005,0.67744,0.143,0.41022000000000003,0.67744,0.143,0.41022000000000003,,,,,,
1711670400000,2024-03-29 23:59:59.999,POLYX,1d,0.56986,0.51196,0.56986,0.5044,3862887.0,2699,POLYX,0.67744,0.38197,0.529705,0.67744,0.19779,0.43761500000000003,0.67744,0.19015,0.43379500000000004,0.67744,0.18405,0.43074500000000004,0.67744,0.1466,0.41202000000000005,0.67744,0.143,0.41022000000000003,0.67744,0.143,0.41022000000000003,,,,,,
1711756800000,2024-03-30 23:59:59.999,POLYX,1d,0.51204,0.6018,0.64124,0.50997,5764633.0,6688,POLYX,0.67744,0.5044,0.59092,0.67744,0.33327,0.505355,0.67744,0.19015,0.43379500000000004,0.67744,0.18405,0.43074500000000004,0.67744,0.1466,0.41202000000000005,0.67744,0.143,0.41022000000000003,0.67744,0.143,0.41022000000000003,,,,,,
1711843200000,2024-03-31 23:59:59.999,POLYX,1d,0.60162,0.65002,0.757,0.57216,5488447.0,6110,POLYX,0.757,0.5044,0.6307,0.757,0.36797,0.562485,0.757,0.19015,0.473575,0.757,0.18405,0.47052499999999997,0.757,0.1466,0.4518,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1711929600000,2024-04-01 23:59:59.999,POLYX,1d,0.64974,0.58535,0.65806,0.55111,13953651.0,10071,POLYX,0.757,0.5044,0.6307,0.757,0.37283,0.5649150000000001,0.757,0.19015,0.473575,0.757,0.18405,0.47052499999999997,0.757,0.1466,0.4518,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712016000000,2024-04-02 23:59:59.999,POLYX,1d,0.58442,0.59531,0.60417,0.53698,3391560.0,2986,POLYX,0.757,0.5044,0.6307,0.757,0.37283,0.5649150000000001,0.757,0.19015,0.473575,0.757,0.18405,0.47052499999999997,0.757,0.1466,0.4518,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712102400000,2024-04-03 23:59:59.999,POLYX,1d,0.59325,0.54796,0.60425,0.53516,3206375.0,3000,POLYX,0.757,0.50997,0.6334850000000001,0.757,0.38197,0.569485,0.757,0.19015,0.473575,0.757,0.18405,0.47052499999999997,0.757,0.1466,0.4518,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712188800000,2024-04-04 23:59:59.999,POLYX,1d,0.54588,0.55441,0.58424,0.52162,1776899.0,2523,POLYX,0.757,0.52162,0.63931,0.757,0.5044,0.6307,0.757,0.19015,0.473575,0.757,0.19015,0.473575,0.757,0.1466,0.4518,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712275200000,2024-04-05 23:59:59.999,POLYX,1d,0.55447,0.5294,0.57684,0.50863,1579261.0,2468,POLYX,0.65806,0.50863,0.583345,0.757,0.5044,0.6307,0.757,0.19015,0.473575,0.757,0.19015,0.473575,0.757,0.14978,0.45339,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712361600000,2024-04-06 23:59:59.999,POLYX,1d,0.52908,0.53579,0.55955,0.51645,2102717.0,2579,POLYX,0.60425,0.50863,0.55644,0.757,0.5044,0.6307,0.757,0.19015,0.473575,0.757,0.19015,0.473575,0.757,0.15293,0.454965,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712448000000,2024-04-07 23:59:59.999,POLYX,1d,0.53545,0.54202,0.55381,0.53299,768796.0,2236,POLYX,0.60425,0.50863,0.55644,0.757,0.5044,0.6307,0.757,0.19015,0.473575,0.757,0.19015,0.473575,0.757,0.15606,0.45653,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712534400000,2024-04-08 23:59:59.999,POLYX,1d,0.5404,0.5553,0.58962,0.53134,2899141.0,3852,POLYX,0.58962,0.50863,0.5491250000000001,0.757,0.50863,0.632815,0.757,0.19779,0.477395,0.757,0.19015,0.473575,0.757,0.15754,0.45727,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712620800000,2024-04-09 23:59:59.999,POLYX,1d,0.55525,0.53039,0.5662,0.52152,3564680.0,4419,POLYX,0.58962,0.50863,0.5491250000000001,0.757,0.50863,0.632815,0.757,0.33327,0.545135,0.757,0.19015,0.473575,0.757,0.15819,0.457595,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712707200000,2024-04-10 23:59:59.999,POLYX,1d,0.53117,0.51953,0.53321,0.48195,5978076.0,4326,POLYX,0.58962,0.48195,0.535785,0.65806,0.48195,0.570005,0.757,0.36797,0.562485,0.757,0.19015,0.473575,0.757,0.16163,0.45931500000000003,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712793600000,2024-04-11 23:59:59.999,POLYX,1d,0.51919,0.4907,0.51919,0.47853,5550660.0,3795,POLYX,0.58962,0.47853,0.5340750000000001,0.60425,0.47853,0.54139,0.757,0.37283,0.5649150000000001,0.757,0.19015,0.473575,0.757,0.16336,0.46018000000000003,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712880000000,2024-04-12 23:59:59.999,POLYX,1d,0.4906,0.43791,0.53304,0.38402,6777512.0,6072,POLYX,0.58962,0.38402,0.48682000000000003,0.60425,0.38402,0.494135,0.757,0.37283,0.5649150000000001,0.757,0.19015,0.473575,0.757,0.16336,0.46018000000000003,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1712966400000,2024-04-13 23:59:59.999,POLYX,1d,0.43664,0.38563,0.45962,0.3296,7534126.0,6356,POLYX,0.5662,0.3296,0.4479,0.58962,0.3296,0.45961,0.757,0.3296,0.5433,0.757,0.19015,0.473575,0.757,0.16733,0.462165,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1713052800000,2024-04-14 23:59:59.999,POLYX,1d,0.38738,0.44275,0.46086,0.38471,2558379.0,4264,POLYX,0.53321,0.3296,0.431405,0.58962,0.3296,0.45961,0.757,0.3296,0.5433,0.757,0.19015,0.473575,0.757,0.17012,0.46355999999999997,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1713139200000,2024-04-15 23:59:59.999,POLYX,1d,0.43953,0.44976,0.49498,0.41369,2701670.0,4852,POLYX,0.53304,0.3296,0.43132,0.58962,0.3296,0.45961,0.757,0.3296,0.5433,0.757,0.19015,0.473575,0.757,0.17267,0.464835,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1713225600000,2024-04-16 23:59:59.999,POLYX,1d,0.44702,0.44774,0.45006,0.4109,2878240.0,4580,POLYX,0.53304,0.3296,0.43132,0.58962,0.3296,0.45961,0.757,0.3296,0.5433,0.757,0.19015,0.473575,0.757,0.17466,0.46583,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
1713312000000,2024-04-17 23:59:59.999,POLYX,1d,0.44791,0.43385,0.4614,0.42614,2709735.0,3925,POLYX,0.49498,0.3296,0.41229,0.58962,0.3296,0.45961,0.757,0.3296,0.5433,0.757,0.19015,0.473575,0.757,0.17466,0.46583,0.757,0.143,0.45,0.757,0.143,0.45,,,,,,
