t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1761264000000,2025-10-24 23:59:59.999,VIRTUAL,1d,0.78419,0.78458,0.79803,0.77915,266007.2,514,VIRTUAL,0.80162,0.73094,0.7662800000000001,0.82086,0.73094,0.7759,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.62,0.67776,1.1488800000000001,2.4819,0.67776,1.57983,2.5899,0.4168,1.50335,,,
1761350400000,2025-10-25 23:59:59.999,VIRTUAL,1d,1.001,0.99465,1.0387,0.97118,5374161.7,7381,VIRTUAL,1.0387,0.73094,0.8848199999999999,1.0387,0.73094,0.8848199999999999,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.62,0.67776,1.1488800000000001,2.4511,0.67776,1.56443,2.5899,0.4168,1.50335,,,
1761436800000,2025-10-26 23:59:59.999,VIRTUAL,1d,1.3171,1.2527,1.3275,1.2503,3321805.4,6064,VIRTUAL,1.3275,0.73094,1.02922,1.3275,0.73094,1.02922,1.3275,0.67776,1.00263,1.3275,0.67776,1.00263,1.3717,0.67776,1.02473,1.4917,0.67776,1.08473,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1761523200000,2025-10-27 23:59:59.999,VIRTUAL,1d,1.5118,1.6028,1.6082,1.4924,2955238.8,6571,VIRTUAL,1.6082,0.73094,1.16957,1.6082,0.73094,1.16957,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1761609600000,2025-10-28 23:59:59.999,VIRTUAL,1d,1.4328,1.4211,1.4767,1.409,1498042.6,2959,VIRTUAL,1.6082,0.77915,1.193675,1.6082,0.73094,1.16957,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1761696000000,2025-10-29 23:59:59.999,VIRTUAL,1d,1.498,1.5174,1.5479,1.4836,3472805.0,4806,VIRTUAL,1.6082,0.97118,1.28969,1.6082,0.73094,1.16957,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1761782400000,2025-10-30 23:59:59.999,VIRTUAL,1d,1.5169,1.5049,1.5314,1.4862,2355324.5,3469,VIRTUAL,1.6082,1.2503,1.4292500000000001,1.6082,0.73094,1.16957,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1761868800000,2025-10-31 23:59:59.999,VIRTUAL,1d,1.2551,1.3289,1.3513,1.248,3423429.0,4130,VIRTUAL,1.6082,1.248,1.4281000000000001,1.6082,0.73094,1.16957,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1761955200000,2025-11-01 23:59:59.999,VIRTUAL,1d,1.3591,1.5303,1.5959,1.3432,10494156.1,21780,VIRTUAL,1.5959,1.248,1.42195,1.6082,0.73094,1.16957,1.6082,0.73094,1.16957,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,1.6082,0.67776,1.14298,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762041600000,2025-11-02 23:59:59.999,VIRTUAL,1d,1.8345,1.823,1.8516,1.7814,2412717.1,4844,VIRTUAL,1.8516,1.248,1.5497999999999998,1.8516,0.77915,1.315375,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762128000000,2025-11-03 23:59:59.999,VIRTUAL,1d,1.6729,1.5617,1.6942,1.5599,3360975.8,5037,VIRTUAL,1.8516,1.248,1.5497999999999998,1.8516,0.97118,1.41139,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762214400000,2025-11-04 23:59:59.999,VIRTUAL,1d,1.4595,1.4357,1.471,1.4175,1112391.7,1777,VIRTUAL,1.8516,1.248,1.5497999999999998,1.8516,1.248,1.5497999999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762300800000,2025-11-05 23:59:59.999,VIRTUAL,1d,1.361,1.3512,1.3847,1.2701,2022328.6,2614,VIRTUAL,1.8516,1.2701,1.5608499999999998,1.8516,1.248,1.5497999999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762387200000,2025-11-06 23:59:59.999,VIRTUAL,1d,1.3844,1.336,1.4287,1.3272,1852409.3,3178,VIRTUAL,1.8516,1.2701,1.5608499999999998,1.8516,1.248,1.5497999999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762473600000,2025-11-07 23:59:59.999,VIRTUAL,1d,1.187,1.202,1.2159,1.1695,1095546.2,2478,VIRTUAL,1.6942,1.1695,1.4318499999999998,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.3232,0.67776,1.50048,2.5899,0.4168,1.50335,,,
1762560000000,2025-11-08 23:59:59.999,VIRTUAL,1d,1.5052,1.4806,1.6075,1.475,3749295.4,10029,VIRTUAL,1.6075,1.1695,1.3885,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.15,0.67776,1.41388,2.5899,0.4168,1.50335,,,
1762646400000,2025-11-09 23:59:59.999,VIRTUAL,1d,1.3754,1.3237,1.3754,1.3218,1112524.9,2044,VIRTUAL,1.6075,1.1695,1.3885,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.0137,0.67776,1.34573,2.5899,0.4168,1.50335,,,
1762732800000,2025-11-10 23:59:59.999,VIRTUAL,1d,1.4566,1.5528,1.6415,1.4338,3678725.7,9151,VIRTUAL,1.6415,1.1695,1.4055,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.0137,0.67776,1.34573,2.5899,0.4168,1.50335,,,
1762819200000,2025-11-11 23:59:59.999,VIRTUAL,1d,1.4656,1.4458,1.4812,1.4222,1041624.4,1772,VIRTUAL,1.6415,1.1695,1.4055,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.0137,0.67776,1.34573,2.5899,0.4168,1.50335,,,
1762905600000,2025-11-12 23:59:59.999,VIRTUAL,1d,1.3349,1.3359,1.3457,1.3087,270096.2,808,VIRTUAL,1.6415,1.3087,1.4750999999999999,1.6942,1.1695,1.4318499999999998,1.8516,0.77915,1.315375,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,2.0137,0.67776,1.34573,2.5899,0.4168,1.50335,,,
1762992000000,2025-11-13 23:59:59.999,VIRTUAL,1d,1.2558,1.2673,1.2857,1.2542,188338.3,625,VIRTUAL,1.6415,1.2542,1.4478499999999999,1.6415,1.1695,1.4055,1.8516,0.97118,1.41139,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763078400000,2025-11-14 23:59:59.999,VIRTUAL,1d,1.2444,1.2441,1.2547,1.2299,451380.2,1229,VIRTUAL,1.6415,1.2299,1.4357,1.6415,1.1695,1.4055,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763164800000,2025-11-15 23:59:59.999,VIRTUAL,1d,1.1746,1.1956,1.2015,1.1732,208003.9,678,VIRTUAL,1.4812,1.1732,1.3272,1.6415,1.1695,1.4055,1.8516,1.1695,1.5105499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763251200000,2025-11-16 23:59:59.999,VIRTUAL,1d,1.149,1.1419,1.1553,1.1219,215535.4,1576,VIRTUAL,1.3457,1.1219,1.2338,1.6415,1.1219,1.3817,1.8516,1.1219,1.4867499999999998,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763337600000,2025-11-17 23:59:59.999,VIRTUAL,1d,1.1071,1.1079,1.1238,1.0866,230728.4,790,VIRTUAL,1.2857,1.0866,1.18615,1.6415,1.0866,1.36405,1.8516,1.0866,1.4691,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763424000000,2025-11-18 23:59:59.999,VIRTUAL,1d,1.06,1.0471,1.0655,1.0313,327553.6,1159,VIRTUAL,1.2547,1.0313,1.143,1.6415,1.0313,1.3364,1.8516,1.0313,1.4414500000000001,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763510400000,2025-11-19 23:59:59.999,VIRTUAL,1d,1.1374,1.1198,1.1376,1.1083,420868.4,1783,VIRTUAL,1.2015,1.0313,1.1164,1.6415,1.0313,1.3364,1.8516,1.0313,1.4414500000000001,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763596800000,2025-11-20 23:59:59.999,VIRTUAL,1d,1.1459,1.1526,1.1528,1.1236,1166100.2,2574,VIRTUAL,1.1553,1.0313,1.0933000000000002,1.4812,1.0313,1.25625,1.8516,1.0313,1.4414500000000001,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763683200000,2025-11-21 23:59:59.999,VIRTUAL,1d,0.99633,0.98661,1.0085,0.9835,1019890.9,1566,VIRTUAL,1.1528,0.9835,1.0681500000000002,1.3457,0.9835,1.1646,1.8516,0.9835,1.4175499999999999,1.8516,0.73094,1.29127,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763769600000,2025-11-22 23:59:59.999,VIRTUAL,1d,0.91321,0.9199,0.925,0.90091,254237.9,652,VIRTUAL,1.1528,0.90091,1.026855,1.2857,0.90091,1.093305,1.6942,0.90091,1.297555,1.8516,0.77915,1.315375,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763856000000,2025-11-23 23:59:59.999,VIRTUAL,1d,0.87743,0.9226,0.9287,0.87209,603663.1,1177,VIRTUAL,1.1528,0.87209,1.012445,1.2547,0.87209,1.0633949999999999,1.6415,0.87209,1.2567949999999999,1.8516,0.87209,1.361845,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1763942400000,2025-11-24 23:59:59.999,VIRTUAL,1d,0.88179,0.91048,0.91522,0.86774,697489.9,1031,VIRTUAL,1.1528,0.86774,1.01027,1.2015,0.86774,1.0346199999999999,1.6415,0.86774,1.25462,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764028800000,2025-11-25 23:59:59.999,VIRTUAL,1d,0.93558,0.92644,0.94183,0.92174,272199.6,1172,VIRTUAL,1.0085,0.86774,0.93812,1.1553,0.86774,1.01152,1.6415,0.86774,1.25462,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764115200000,2025-11-26 23:59:59.999,VIRTUAL,1d,0.91705,0.91643,0.9236,0.90451,229996.4,819,VIRTUAL,0.94183,0.86774,0.904785,1.1528,0.86774,1.01027,1.6415,0.86774,1.25462,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764201600000,2025-11-27 23:59:59.999,VIRTUAL,1d,0.97591,0.9823,1.0195,0.9676,502414.7,1597,VIRTUAL,1.0195,0.86774,0.94362,1.1528,0.86774,1.01027,1.6415,0.86774,1.25462,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764288000000,2025-11-28 23:59:59.999,VIRTUAL,1d,1.0021,0.97358,1.0095,0.97241,270985.7,1023,VIRTUAL,1.0195,0.86774,0.94362,1.1528,0.86774,1.01027,1.6415,0.86774,1.25462,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764374400000,2025-11-29 23:59:59.999,VIRTUAL,1d,0.9345,0.92803,0.9487,0.92454,110968.0,501,VIRTUAL,1.0195,0.90451,0.962005,1.1528,0.86774,1.01027,1.6415,0.86774,1.25462,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764460800000,2025-11-30 23:59:59.999,VIRTUAL,1d,0.93414,0.93818,0.94117,0.93286,188438.7,551,VIRTUAL,1.0195,0.90451,0.962005,1.0195,0.86774,0.94362,1.4812,0.86774,1.17447,1.8516,0.86774,1.35967,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764547200000,2025-12-01 23:59:59.999,VIRTUAL,1d,0.90516,0.83375,0.90769,0.8251,1407839.1,2954,VIRTUAL,1.0195,0.8251,0.9223,1.0195,0.8251,0.9223,1.3457,0.8251,1.0854,1.8516,0.8251,1.33835,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764633600000,2025-12-02 23:59:59.999,VIRTUAL,1d,0.83526,0.83135,0.85676,0.83114,193973.4,590,VIRTUAL,1.0095,0.8251,0.9173,1.0195,0.8251,0.9223,1.2857,0.8251,1.0554000000000001,1.6942,0.8251,1.25965,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764720000000,2025-12-03 23:59:59.999,VIRTUAL,1d,0.91814,0.93456,0.93893,0.91488,178345.2,472,VIRTUAL,0.9487,0.8251,0.8869,1.0195,0.8251,0.9223,1.2547,0.8251,1.0398999999999998,1.6415,0.8251,1.2332999999999998,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,,,
1764806400000,2025-12-04 23:59:59.999,VIRTUAL,1d,0.98442,1.0035,1.0114,0.9717,404411.8,897,VIRTUAL,1.0114,0.8251,0.91825,1.0195,0.8251,0.9223,1.2015,0.8251,1.0133,1.6415,0.8251,1.2332999999999998,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,5.1532,0.4168,2.785
1764892800000,2025-12-05 23:59:59.999,VIRTUAL,1d,0.91593,0.91632,0.92195,0.90843,91871.9,355,VIRTUAL,1.0114,0.8251,0.91825,1.0195,0.8251,0.9223,1.1553,0.8251,0.9902,1.6415,0.8251,1.2332999999999998,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,5.1532,0.4168,2.785
1764979200000,2025-12-06 23:59:59.999,VIRTUAL,1d,0.84327,0.84043,0.85779,0.83984,128125.1,418,VIRTUAL,1.0114,0.83114,0.92127,1.0195,0.8251,0.9223,1.1528,0.8251,0.98895,1.6415,0.8251,1.2332999999999998,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,5.1532,0.4168,2.785
1765065600000,2025-12-07 23:59:59.999,VIRTUAL,1d,0.85061,0.85163,0.861,0.84844,323472.4,524,VIRTUAL,1.0114,0.83984,0.9256200000000001,1.0114,0.8251,0.91825,1.1528,0.8251,0.98895,1.6415,0.8251,1.2332999999999998,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,5.1532,0.4168,2.785
1765152000000,2025-12-08 23:59:59.999,VIRTUAL,1d,0.82968,0.84446,0.85324,0.8246,75611.7,370,VIRTUAL,1.0114,0.8246,0.918,1.0114,0.8246,0.918,1.1528,0.8246,0.9887,1.6415,0.8246,1.23305,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,5.1532,0.4168,2.785
1765238400000,2025-12-09 23:59:59.999,VIRTUAL,1d,0.83321,0.83342,0.84232,0.82989,57087.8,329,VIRTUAL,0.92195,0.8246,0.873275,1.0114,0.8246,0.918,1.1528,0.8246,0.9887,1.6415,0.8246,1.23305,1.8516,0.67776,1.26468,1.8516,0.67776,1.26468,1.942,0.67776,1.30988,2.5899,0.4168,1.50335,5.1532,0.4168,2.785
