t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746057600000,2025-05-01 23:59:59.999,ALGO,1d,0.21969,0.21703,0.22781,0.21362,2093128.0,1858,ALGO,0.23558,0.21256,0.22407,0.23837,0.18734,0.21285500000000002,0.23837,0.17691,0.20764,0.23837,0.1462,0.19228499999999998,0.29893,0.1462,0.22256499999999999,0.3862,0.1462,0.2662,0.615,0.1462,0.3806,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746144000000,2025-05-02 23:59:59.999,ALGO,1d,0.21731,0.21543,0.22371,0.21254,1217685.0,1764,ALGO,0.23558,0.21254,0.22406,0.23837,0.20659,0.22248,0.23837,0.17691,0.20764,0.23837,0.1462,0.19228499999999998,0.25987,0.1462,0.203035,0.3564,0.1462,0.25129999999999997,0.529,0.1462,0.3376,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746230400000,2025-05-03 23:59:59.999,ALGO,1d,0.21522,0.20704,0.21526,0.20398,1775763.0,2127,ALGO,0.23558,0.20398,0.21978,0.23837,0.20398,0.221175,0.23837,0.17691,0.20764,0.23837,0.1462,0.19228499999999998,0.25987,0.1462,0.203035,0.31819,0.1462,0.23219499999999998,0.529,0.1462,0.3376,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746316800000,2025-05-04 23:59:59.999,ALGO,1d,0.2073,0.19931,0.20934,0.19851,992843.0,1706,ALGO,0.23028,0.19851,0.214395,0.23837,0.19851,0.21844,0.23837,0.17691,0.20764,0.23837,0.1462,0.19228499999999998,0.25987,0.1462,0.203035,0.31647,0.1462,0.23133499999999999,0.529,0.1462,0.3376,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746403200000,2025-05-05 23:59:59.999,ALGO,1d,0.19933,0.19913,0.20447,0.19477,842094.0,1660,ALGO,0.22781,0.19477,0.21129,0.23837,0.19477,0.21656999999999998,0.23837,0.17691,0.20764,0.23837,0.1462,0.19228499999999998,0.24737,0.1462,0.196785,0.31346,0.1462,0.22983,0.529,0.1462,0.3376,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746489600000,2025-05-06 23:59:59.999,ALGO,1d,0.19904,0.199,0.20175,0.19098,727666.0,1696,ALGO,0.22371,0.19098,0.207345,0.23558,0.19098,0.21328000000000003,0.23837,0.1789,0.20863500000000001,0.23837,0.1462,0.19228499999999998,0.23837,0.1462,0.19228499999999998,0.31346,0.1462,0.22983,0.52135,0.1462,0.333775,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746576000000,2025-05-07 23:59:59.999,ALGO,1d,0.19925,0.199,0.20252,0.19129,1804432.0,2431,ALGO,0.21526,0.19098,0.20312000000000002,0.23558,0.19098,0.21328000000000003,0.23837,0.18507,0.21172000000000002,0.23837,0.14897,0.19367,0.23837,0.1462,0.19228499999999998,0.31346,0.1462,0.22983,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746662400000,2025-05-08 23:59:59.999,ALGO,1d,0.19911,0.22529,0.22672,0.1989,2286523.0,3720,ALGO,0.22672,0.19098,0.20885,0.23558,0.19098,0.21328000000000003,0.23837,0.18734,0.21285500000000002,0.23837,0.14897,0.19367,0.23837,0.1462,0.19228499999999998,0.31346,0.1462,0.22983,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746748800000,2025-05-09 23:59:59.999,ALGO,1d,0.22529,0.23299,0.24011,0.22353,7523142.0,3794,ALGO,0.24011,0.19098,0.215545,0.24011,0.19098,0.215545,0.24011,0.18734,0.213725,0.24011,0.16985,0.20498,0.24011,0.1462,0.193155,0.31346,0.1462,0.22983,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746835200000,2025-05-10 23:59:59.999,ALGO,1d,0.23291,0.25323,0.25383,0.23042,5258427.0,3476,ALGO,0.25383,0.19098,0.22240500000000002,0.25383,0.19098,0.22240500000000002,0.25383,0.18734,0.220585,0.25383,0.17535,0.21459,0.25383,0.1462,0.200015,0.31346,0.1462,0.22983,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1746921600000,2025-05-11 23:59:59.999,ALGO,1d,0.2535,0.2397,0.25731,0.23555,1140283.0,1601,ALGO,0.25731,0.19129,0.2243,0.25731,0.19098,0.22414499999999998,0.25731,0.18734,0.222325,0.25731,0.17691,0.21711,0.25731,0.1462,0.201755,0.31346,0.1462,0.22983,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747008000000,2025-05-12 23:59:59.999,ALGO,1d,0.24,0.24225,0.26073,0.22967,17740992.0,5437,ALGO,0.26073,0.1989,0.229815,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.30866,0.1462,0.22743,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747094400000,2025-05-13 23:59:59.999,ALGO,1d,0.24257,0.24744,0.25081,0.22565,3178976.0,2359,ALGO,0.26073,0.22353,0.24213,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.30866,0.1462,0.22743,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747180800000,2025-05-14 23:59:59.999,ALGO,1d,0.24724,0.23685,0.25081,0.2348,1423774.0,1871,ALGO,0.26073,0.22565,0.24319000000000002,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.30866,0.1462,0.22743,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747267200000,2025-05-15 23:59:59.999,ALGO,1d,0.23699,0.22535,0.23961,0.21296,4904872.0,2721,ALGO,0.26073,0.21296,0.23684500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747353600000,2025-05-16 23:59:59.999,ALGO,1d,0.22531,0.22277,0.23131,0.21984,3560408.0,2525,ALGO,0.26073,0.21296,0.23684500000000003,0.26073,0.19129,0.22601,0.26073,0.19098,0.22585500000000003,0.26073,0.1789,0.219815,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747440000000,2025-05-17 23:59:59.999,ALGO,1d,0.22275,0.21566,0.22348,0.21125,1415669.0,1807,ALGO,0.25081,0.21125,0.23102999999999999,0.26073,0.1989,0.229815,0.26073,0.19098,0.22585500000000003,0.26073,0.18507,0.22290000000000001,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747526400000,2025-05-18 23:59:59.999,ALGO,1d,0.21561,0.22721,0.23538,0.2119,4278946.0,2515,ALGO,0.25081,0.21125,0.23102999999999999,0.26073,0.21125,0.23599,0.26073,0.19098,0.22585500000000003,0.26073,0.18734,0.224035,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747612800000,2025-05-19 23:59:59.999,ALGO,1d,0.22764,0.22232,0.22883,0.21022,1475071.0,2319,ALGO,0.23961,0.21022,0.22491499999999998,0.26073,0.21022,0.235475,0.26073,0.19098,0.22585500000000003,0.26073,0.18734,0.224035,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747699200000,2025-05-20 23:59:59.999,ALGO,1d,0.22237,0.22454,0.22738,0.21641,811012.0,2764,ALGO,0.23538,0.21022,0.2228,0.26073,0.21022,0.235475,0.26073,0.19098,0.22585500000000003,0.26073,0.18734,0.224035,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747785600000,2025-05-21 23:59:59.999,ALGO,1d,0.22474,0.2308,0.2331,0.22142,1328391.0,1862,ALGO,0.23538,0.21022,0.2228,0.26073,0.21022,0.235475,0.26073,0.19098,0.22585500000000003,0.26073,0.18734,0.224035,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747872000000,2025-05-22 23:59:59.999,ALGO,1d,0.23057,0.24153,0.24277,0.22287,1774233.0,1699,ALGO,0.24277,0.21022,0.226495,0.25081,0.21022,0.23051499999999997,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1747958400000,2025-05-23 23:59:59.999,ALGO,1d,0.24138,0.22386,0.24774,0.22326,1563128.0,1835,ALGO,0.24774,0.21022,0.22898,0.25081,0.21022,0.23051499999999997,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748044800000,2025-05-24 23:59:59.999,ALGO,1d,0.22367,0.22053,0.22893,0.2191,1481033.0,1741,ALGO,0.24774,0.21641,0.23207499999999998,0.24774,0.21022,0.22898,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748131200000,2025-05-25 23:59:59.999,ALGO,1d,0.22028,0.22139,0.2216,0.21109,1064238.0,1732,ALGO,0.24774,0.21109,0.22941499999999998,0.24774,0.21022,0.22898,0.26073,0.19098,0.22585500000000003,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748217600000,2025-05-26 23:59:59.999,ALGO,1d,0.22169,0.2187,0.22836,0.21539,893432.0,1638,ALGO,0.24774,0.21109,0.22941499999999998,0.24774,0.21022,0.22898,0.26073,0.19129,0.22601,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748304000000,2025-05-27 23:59:59.999,ALGO,1d,0.21875,0.22181,0.2268,0.21374,779842.0,1681,ALGO,0.24774,0.21109,0.22941499999999998,0.24774,0.21022,0.22898,0.26073,0.1989,0.229815,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748390400000,2025-05-28 23:59:59.999,ALGO,1d,0.22193,0.21755,0.22428,0.2123,954888.0,1708,ALGO,0.22893,0.21109,0.22000999999999998,0.24774,0.21022,0.22898,0.26073,0.21022,0.235475,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748476800000,2025-05-29 23:59:59.999,ALGO,1d,0.21769,0.20976,0.223,0.20924,651771.0,1436,ALGO,0.22836,0.20924,0.2188,0.24774,0.20924,0.22849,0.26073,0.20924,0.234985,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748563200000,2025-05-30 23:59:59.999,ALGO,1d,0.20966,0.19216,0.21053,0.1915,1971792.0,1920,ALGO,0.22836,0.1915,0.20993,0.24774,0.1915,0.21961999999999998,0.26073,0.1915,0.226115,0.26073,0.19098,0.22585500000000003,0.26073,0.1462,0.203465,0.30593,0.1462,0.226065,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748649600000,2025-05-31 23:59:59.999,ALGO,1d,0.19238,0.19353,0.19712,0.18614,999481.0,1754,ALGO,0.2268,0.18614,0.20647,0.24774,0.18614,0.21694,0.26073,0.18614,0.223435,0.26073,0.18614,0.223435,0.26073,0.1462,0.203465,0.29893,0.1462,0.22256499999999999,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748736000000,2025-06-01 23:59:59.999,ALGO,1d,0.19366,0.19512,0.19807,0.18964,655601.0,1504,ALGO,0.22428,0.18614,0.20521,0.24774,0.18614,0.21694,0.25081,0.18614,0.21847499999999997,0.26073,0.18614,0.223435,0.26073,0.1462,0.203465,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748822400000,2025-06-02 23:59:59.999,ALGO,1d,0.19554,0.19871,0.19941,0.19028,1162840.0,1749,ALGO,0.223,0.18614,0.20457,0.22893,0.18614,0.207535,0.25081,0.18614,0.21847499999999997,0.26073,0.18614,0.223435,0.26073,0.1462,0.203465,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748908800000,2025-06-03 23:59:59.999,ALGO,1d,0.19869,0.19725,0.20281,0.19575,1182734.0,1712,ALGO,0.21053,0.18614,0.19833499999999998,0.22836,0.18614,0.20725,0.24774,0.18614,0.21694,0.26073,0.18614,0.223435,0.26073,0.1462,0.203465,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1748995200000,2025-06-04 23:59:59.999,ALGO,1d,0.19722,0.19128,0.20089,0.18942,304189.0,1499,ALGO,0.20281,0.18614,0.194475,0.22836,0.18614,0.20725,0.24774,0.18614,0.21694,0.26073,0.18614,0.223435,0.26073,0.1462,0.203465,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749081600000,2025-06-05 23:59:59.999,ALGO,1d,0.19142,0.18049,0.19393,0.1773,1123409.0,1760,ALGO,0.20281,0.1773,0.190055,0.2268,0.1773,0.20205,0.24774,0.1773,0.21252,0.26073,0.1773,0.21901500000000002,0.26073,0.1462,0.203465,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749168000000,2025-06-06 23:59:59.999,ALGO,1d,0.1807,0.18716,0.19172,0.18026,1223350.0,1946,ALGO,0.20281,0.1773,0.190055,0.22428,0.1773,0.20079000000000002,0.24774,0.1773,0.21252,0.26073,0.1773,0.21901500000000002,0.26073,0.14897,0.20485,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749254400000,2025-06-07 23:59:59.999,ALGO,1d,0.18717,0.19098,0.1936,0.18641,337543.0,1610,ALGO,0.20281,0.1773,0.190055,0.223,0.1773,0.20015,0.24774,0.1773,0.21252,0.26073,0.1773,0.21901500000000002,0.26073,0.14897,0.20485,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749340800000,2025-06-08 23:59:59.999,ALGO,1d,0.19089,0.19039,0.19337,0.18663,2705246.0,2100,ALGO,0.20089,0.1773,0.189095,0.21053,0.1773,0.193915,0.24774,0.1773,0.21252,0.26073,0.1773,0.21901500000000002,0.26073,0.16985,0.21529,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749427200000,2025-06-09 23:59:59.999,ALGO,1d,0.19045,0.19971,0.20002,0.18745,2387455.0,2067,ALGO,0.20002,0.1773,0.18866,0.20281,0.1773,0.190055,0.24774,0.1773,0.21252,0.26073,0.1773,0.21901500000000002,0.26073,0.17535,0.21804,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749513600000,2025-06-10 23:59:59.999,ALGO,1d,0.19985,0.20818,0.20818,0.19662,5593667.0,2776,ALGO,0.20818,0.18026,0.19422,0.20818,0.1773,0.19274000000000002,0.24774,0.1773,0.21252,0.26073,0.1773,0.21901500000000002,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749600000000,2025-06-11 23:59:59.999,ALGO,1d,0.2082,0.19721,0.20955,0.19524,2054918.0,1715,ALGO,0.20955,0.18641,0.19798,0.20955,0.1773,0.193425,0.24774,0.1773,0.21252,0.25081,0.1773,0.214055,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749686400000,2025-06-12 23:59:59.999,ALGO,1d,0.19716,0.18046,0.19757,0.17887,1848015.0,1923,ALGO,0.20955,0.17887,0.19421,0.20955,0.1773,0.193425,0.22893,0.1773,0.203115,0.25081,0.1773,0.214055,0.26073,0.17691,0.21882000000000001,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749772800000,2025-06-13 23:59:59.999,ALGO,1d,0.18039,0.18072,0.18139,0.16842,2442855.0,1937,ALGO,0.20955,0.16842,0.188985,0.20955,0.16842,0.188985,0.22836,0.16842,0.19839,0.24774,0.16842,0.20808,0.26073,0.16842,0.21457500000000002,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749859200000,2025-06-14 23:59:59.999,ALGO,1d,0.18062,0.17685,0.181,0.17379,4098542.0,2433,ALGO,0.20955,0.16842,0.188985,0.20955,0.16842,0.188985,0.22836,0.16842,0.19839,0.24774,0.16842,0.20808,0.26073,0.16842,0.21457500000000002,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1749945600000,2025-06-15 23:59:59.999,ALGO,1d,0.17692,0.17614,0.1792,0.17102,952891.0,1973,ALGO,0.20955,0.16842,0.188985,0.20955,0.16842,0.188985,0.2268,0.16842,0.19761,0.24774,0.16842,0.20808,0.26073,0.16842,0.21457500000000002,0.26073,0.1462,0.203465,0.49716,0.1462,0.32167999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750032000000,2025-06-16 23:59:59.999,ALGO,1d,0.17643,0.1755,0.18615,0.17387,1020838.0,1975,ALGO,0.19757,0.16842,0.182995,0.20955,0.16842,0.188985,0.22428,0.16842,0.19635,0.24774,0.16842,0.20808,0.26073,0.16842,0.21457500000000002,0.26073,0.1462,0.203465,0.47892,0.1462,0.31256,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750118400000,2025-06-17 23:59:59.999,ALGO,1d,0.1756,0.16924,0.17886,0.16599,1123415.0,1784,ALGO,0.18615,0.16599,0.17607,0.20955,0.16599,0.18777,0.223,0.16599,0.194495,0.24774,0.16599,0.206865,0.26073,0.16599,0.21336,0.26073,0.1462,0.203465,0.47892,0.1462,0.31256,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750204800000,2025-06-18 23:59:59.999,ALGO,1d,0.16955,0.1703,0.1723,0.16499,508503.0,1551,ALGO,0.18615,0.16499,0.17557,0.20955,0.16499,0.18727,0.21053,0.16499,0.18775999999999998,0.24774,0.16499,0.206365,0.26073,0.16499,0.21286,0.26073,0.1462,0.203465,0.47892,0.1462,0.31256,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750291200000,2025-06-19 23:59:59.999,ALGO,1d,0.17094,0.16902,0.17245,0.16714,354712.0,1519,ALGO,0.18615,0.16499,0.17557,0.20955,0.16499,0.18727,0.20955,0.16499,0.18727,0.24774,0.16499,0.206365,0.26073,0.16499,0.21286,0.26073,0.1462,0.203465,0.44504,0.1462,0.29562,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750377600000,2025-06-20 23:59:59.999,ALGO,1d,0.1691,0.16683,0.17201,0.16067,1261857.0,1907,ALGO,0.18615,0.16067,0.17341,0.20955,0.16067,0.18511,0.20955,0.16067,0.18511,0.24774,0.16067,0.204205,0.26073,0.16067,0.2107,0.26073,0.1462,0.203465,0.43141,0.1462,0.288805,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750464000000,2025-06-21 23:59:59.999,ALGO,1d,0.16697,0.16205,0.16914,0.15636,3854287.0,2264,ALGO,0.17886,0.15636,0.16760999999999998,0.19757,0.15636,0.17696499999999998,0.20955,0.15636,0.18295499999999998,0.24774,0.15636,0.20205,0.26073,0.15636,0.208545,0.26073,0.1462,0.203465,0.42574,0.1462,0.28597,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750550400000,2025-06-22 23:59:59.999,ALGO,1d,0.1628,0.15998,0.16404,0.15174,2678366.0,1947,ALGO,0.17245,0.15174,0.162095,0.18615,0.15174,0.168945,0.20955,0.15174,0.180645,0.22893,0.15174,0.190335,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.42574,0.1462,0.28597,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750636800000,2025-06-23 23:59:59.999,ALGO,1d,0.15991,0.17875,0.17966,0.15783,7091817.0,2737,ALGO,0.17966,0.15174,0.16570000000000001,0.18615,0.15174,0.168945,0.20955,0.15174,0.180645,0.22836,0.15174,0.19005,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.41855,0.1462,0.282375,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750723200000,2025-06-24 23:59:59.999,ALGO,1d,0.17932,0.18243,0.18357,0.173,5357325.0,2748,ALGO,0.18357,0.15174,0.167655,0.18615,0.15174,0.168945,0.20955,0.15174,0.180645,0.22836,0.15174,0.19005,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.41855,0.1462,0.282375,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750809600000,2025-06-25 23:59:59.999,ALGO,1d,0.18268,0.17547,0.18474,0.17497,1615994.0,2137,ALGO,0.18474,0.15174,0.16824,0.18615,0.15174,0.168945,0.20955,0.15174,0.180645,0.2268,0.15174,0.18927,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.40221,0.1462,0.27420500000000003,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750896000000,2025-06-26 23:59:59.999,ALGO,1d,0.17561,0.17171,0.18012,0.17015,885417.0,1876,ALGO,0.18474,0.15174,0.16824,0.18474,0.15174,0.16824,0.20955,0.15174,0.180645,0.22428,0.15174,0.18801,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.40221,0.1462,0.27420500000000003,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1750982400000,2025-06-27 23:59:59.999,ALGO,1d,0.17191,0.17457,0.17631,0.16893,1979777.0,1915,ALGO,0.18474,0.15783,0.171285,0.18474,0.15174,0.16824,0.20955,0.15174,0.180645,0.223,0.15174,0.18737,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.40221,0.1462,0.27420500000000003,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751068800000,2025-06-28 23:59:59.999,ALGO,1d,0.17488,0.1765,0.17723,0.173,2967311.0,2219,ALGO,0.18474,0.16893,0.176835,0.18474,0.15174,0.16824,0.20955,0.15174,0.180645,0.21053,0.15174,0.181135,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.40221,0.1462,0.27420500000000003,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751155200000,2025-06-29 23:59:59.999,ALGO,1d,0.17637,0.18578,0.1873,0.17535,2470232.0,2034,ALGO,0.1873,0.16893,0.178115,0.1873,0.15174,0.16952,0.20955,0.15174,0.180645,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.40221,0.1462,0.27420500000000003,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751241600000,2025-06-30 23:59:59.999,ALGO,1d,0.18574,0.18535,0.18693,0.17666,6883336.0,4328,ALGO,0.1873,0.16893,0.178115,0.1873,0.15174,0.16952,0.20955,0.15174,0.180645,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.3862,0.1462,0.2662,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751328000000,2025-07-01 23:59:59.999,ALGO,1d,0.18489,0.17073,0.19202,0.16932,8780898.0,7503,ALGO,0.19202,0.16893,0.180475,0.19202,0.15174,0.17188,0.19757,0.15174,0.174655,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.3564,0.1462,0.25129999999999997,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751414400000,2025-07-02 23:59:59.999,ALGO,1d,0.17069,0.18096,0.18395,0.17038,2936933.0,5339,ALGO,0.19202,0.16932,0.18067,0.19202,0.15783,0.174925,0.19202,0.15174,0.17188,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.31819,0.1462,0.23219499999999998,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751500800000,2025-07-03 23:59:59.999,ALGO,1d,0.18169,0.18199,0.18873,0.18111,1350683.0,2005,ALGO,0.19202,0.16932,0.18067,0.19202,0.16893,0.180475,0.19202,0.15174,0.17188,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.31647,0.1462,0.23133499999999999,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751587200000,2025-07-04 23:59:59.999,ALGO,1d,0.18245,0.1733,0.18309,0.17151,1474676.0,2218,ALGO,0.19202,0.16932,0.18067,0.19202,0.16893,0.180475,0.19202,0.15174,0.17188,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.31346,0.1462,0.22983,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751673600000,2025-07-05 23:59:59.999,ALGO,1d,0.17323,0.17423,0.17604,0.17183,1144927.0,2022,ALGO,0.19202,0.16932,0.18067,0.19202,0.16893,0.180475,0.19202,0.15174,0.17188,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.1462,0.203465,0.31346,0.1462,0.22983,0.615,0.1056,0.3603,0.615,0.0928,0.3539
1751760000000,2025-07-06 23:59:59.999,ALGO,1d,0.17413,0.17673,0.17907,0.17325,406461.0,1661,ALGO,0.18873,0.17038,0.17955500000000002,0.19202,0.16893,0.180475,0.19202,0.15174,0.17188,0.20955,0.15174,0.180645,0.26073,0.15174,0.206235,0.26073,0.14897,0.20485,0.31346,0.1462,0.22983,0.615,0.1056,0.3603,0.615,0.0928,0.3539
