t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747958400000,2025-05-23 23:59:59.999,XRP,1d,2.4343,2.2978,2.4844,2.2856,78878702.0,54039,XRP,2.4844,2.2817,2.38305,2.6537,2.2817,2.4677,2.66,2.0767,2.3683500000000004,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748044800000,2025-05-24 23:59:59.999,XRP,1d,2.2954,2.3316,2.3613,2.2874,16273013.0,19589,XRP,2.4844,2.2856,2.385,2.5734,2.2817,2.42755,2.66,2.0767,2.3683500000000004,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748131200000,2025-05-25 23:59:59.999,XRP,1d,2.3317,2.3431,2.3451,2.2659,47231207.0,42578,XRP,2.4844,2.2659,2.3751499999999997,2.4844,2.2659,2.3751499999999997,2.66,2.0767,2.3683500000000004,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748217600000,2025-05-26 23:59:59.999,XRP,1d,2.343,2.3103,2.358,2.2964,30108705.0,21492,XRP,2.4844,2.2659,2.3751499999999997,2.4844,2.2659,2.3751499999999997,2.66,2.1033,2.38165,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748304000000,2025-05-27 23:59:59.999,XRP,1d,2.3101,2.3175,2.355,2.267,38338997.0,27948,XRP,2.4844,2.2659,2.3751499999999997,2.4844,2.2659,2.3751499999999997,2.66,2.1175,2.38875,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748390400000,2025-05-28 23:59:59.999,XRP,1d,2.3175,2.2738,2.3237,2.2239,51644151.0,44896,XRP,2.3613,2.2239,2.2926,2.4844,2.2239,2.3541499999999997,2.66,2.2239,2.4419500000000003,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748476800000,2025-05-29 23:59:59.999,XRP,1d,2.2734,2.2428,2.3116,2.2377,36034857.0,32450,XRP,2.358,2.2239,2.29095,2.4844,2.2239,2.3541499999999997,2.66,2.2239,2.4419500000000003,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748563200000,2025-05-30 23:59:59.999,XRP,1d,2.243,2.1387,2.2513,2.1252,64246448.0,45171,XRP,2.358,2.1252,2.2416,2.4844,2.1252,2.3048,2.66,2.1252,2.3926,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748649600000,2025-05-31 23:59:59.999,XRP,1d,2.1388,2.1729,2.204,2.0783,25873695.0,29291,XRP,2.355,2.0783,2.21665,2.4844,2.0783,2.2813499999999998,2.66,2.0783,2.3691500000000003,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,2.9694,1.6139,2.2916499999999997,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748736000000,2025-06-01 23:59:59.999,XRP,1d,2.173,2.1786,2.1874,2.123,16662562.0,16568,XRP,2.3237,2.0783,2.201,2.4844,2.0783,2.2813499999999998,2.6537,2.0783,2.366,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748822400000,2025-06-02 23:59:59.999,XRP,1d,2.1794,2.1973,2.2054,2.1363,21545538.0,21875,XRP,2.3116,2.0783,2.19495,2.3613,2.0783,2.2198,2.6537,2.0783,2.366,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748908800000,2025-06-03 23:59:59.999,XRP,1d,2.1973,2.2453,2.2824,2.1836,42465799.0,27579,XRP,2.2824,2.0783,2.18035,2.358,2.0783,2.21815,2.5734,2.0783,2.32585,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1748995200000,2025-06-04 23:59:59.999,XRP,1d,2.2453,2.2014,2.2661,2.1954,30377686.0,21205,XRP,2.2824,2.0783,2.18035,2.358,2.0783,2.21815,2.4844,2.0783,2.2813499999999998,2.66,2.0767,2.3683500000000004,2.66,1.6139,2.13695,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749081600000,2025-06-05 23:59:59.999,XRP,1d,2.2011,2.0926,2.2276,2.0581,47562816.0,38716,XRP,2.2824,2.0581,2.1702500000000002,2.355,2.0581,2.20655,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,1.6139,2.13695,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749168000000,2025-06-06 23:59:59.999,XRP,1d,2.0926,2.1597,2.1903,2.0811,30618741.0,24669,XRP,2.2824,2.0581,2.1702500000000002,2.3237,2.0581,2.1909,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,1.7197,2.18985,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749254400000,2025-06-07 23:59:59.999,XRP,1d,2.1593,2.1766,2.1915,2.1469,16774290.0,16963,XRP,2.2824,2.0581,2.1702500000000002,2.3116,2.0581,2.18485,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,1.7197,2.18985,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749340800000,2025-06-08 23:59:59.999,XRP,1d,2.1766,2.2677,2.2964,2.167,35709363.0,50802,XRP,2.2964,2.0581,2.17725,2.2964,2.0581,2.17725,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,1.92,2.29,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749427200000,2025-06-09 23:59:59.999,XRP,1d,2.2678,2.3229,2.3295,2.223,43002765.0,33010,XRP,2.3295,2.0581,2.1938,2.3295,2.0581,2.1938,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,1.9463,2.30315,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749513600000,2025-06-10 23:59:59.999,XRP,1d,2.3226,2.3081,2.3288,2.261,46847678.0,27809,XRP,2.3295,2.0811,2.2053000000000003,2.3295,2.0581,2.1938,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,2.0022,2.3311,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749600000000,2025-06-11 23:59:59.999,XRP,1d,2.308,2.2703,2.3407,2.2522,56806844.0,44808,XRP,2.3407,2.1469,2.2438000000000002,2.3407,2.0581,2.1994,2.4844,2.0581,2.27125,2.6537,2.0581,2.3559,2.66,2.0343,2.34715,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749686400000,2025-06-12 23:59:59.999,XRP,1d,2.2702,2.1892,2.2726,2.17,46366068.0,27290,XRP,2.3407,2.167,2.25385,2.3407,2.0581,2.1994,2.3613,2.0581,2.2096999999999998,2.6537,2.0581,2.3559,2.66,2.0343,2.34715,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749772800000,2025-06-13 23:59:59.999,XRP,1d,2.1893,2.1474,2.1906,2.0809,89826796.0,46408,XRP,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.358,2.0581,2.20805,2.5734,2.0581,2.31575,2.66,2.0343,2.34715,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749859200000,2025-06-14 23:59:59.999,XRP,1d,2.1467,2.1383,2.1779,2.1078,34632039.0,18540,XRP,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.358,2.0581,2.20805,2.4844,2.0581,2.27125,2.66,2.0343,2.34715,2.66,1.6139,2.13695,3.4,1.6139,2.50695,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1749945600000,2025-06-15 23:59:59.999,XRP,1d,2.139,2.1646,2.1749,2.137,15356985.0,14230,XRP,2.3407,2.0809,2.2108,2.3407,2.0809,2.2108,2.355,2.0581,2.20655,2.4844,2.0581,2.27125,2.66,2.0369,2.34845,2.66,1.6139,2.13695,3.3755,1.6139,2.4947,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750032000000,2025-06-16 23:59:59.999,XRP,1d,2.1646,2.2386,2.3369,2.1506,70594650.0,42978,XRP,2.3369,2.0809,2.2089,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.4844,2.0581,2.27125,2.66,2.0369,2.34845,2.66,1.6139,2.13695,3.3755,1.6139,2.4947,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750118400000,2025-06-17 23:59:59.999,XRP,1d,2.2384,2.1576,2.2578,2.1414,74913553.0,46648,XRP,2.3369,2.0809,2.2089,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.4844,2.0581,2.27125,2.66,2.0369,2.34845,2.66,1.6139,2.13695,3.3755,1.6139,2.4947,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750204800000,2025-06-18 23:59:59.999,XRP,1d,2.1577,2.1702,2.1792,2.1173,51166817.0,29886,XRP,2.3369,2.1078,2.22235,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.4844,2.0581,2.27125,2.66,2.0369,2.34845,2.66,1.6139,2.13695,3.3755,1.6139,2.4947,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750291200000,2025-06-19 23:59:59.999,XRP,1d,2.1693,2.1642,2.1838,2.1435,22599926.0,12741,XRP,2.3369,2.1173,2.2271,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.4844,2.0581,2.27125,2.66,2.0573,2.35865,2.66,1.6139,2.13695,3.2884,1.6139,2.45115,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750377600000,2025-06-20 23:59:59.999,XRP,1d,2.1642,2.1185,2.1785,2.0839,39329422.0,23032,XRP,2.3369,2.0839,2.2104,2.3407,2.0809,2.2108,2.3407,2.0581,2.1994,2.4844,2.0581,2.27125,2.66,2.0581,2.35905,2.66,1.6139,2.13695,3.2884,1.6139,2.45115,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750464000000,2025-06-21 23:59:59.999,XRP,1d,2.1186,2.062,2.144,1.9933,42344836.0,29460,XRP,2.2578,1.9933,2.12555,2.3369,1.9933,2.1651,2.3407,1.9933,2.167,2.4844,1.9933,2.2388500000000002,2.66,1.9933,2.32665,2.66,1.6139,2.13695,3.2161,1.6139,2.415,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750550400000,2025-06-22 23:59:59.999,XRP,1d,2.062,2.0164,2.0891,1.9077,79616471.0,44259,XRP,2.1838,1.9077,2.04575,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.3613,1.9077,2.1345,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.2161,1.6139,2.415,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750636800000,2025-06-23 23:59:59.999,XRP,1d,2.016,2.1581,2.1684,1.9607,50539215.0,41802,XRP,2.1838,1.9077,2.04575,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.358,1.9077,2.13285,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.2161,1.6139,2.415,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750723200000,2025-06-24 23:59:59.999,XRP,1d,2.1571,2.1883,2.2167,2.1306,38307604.0,31883,XRP,2.2167,1.9077,2.0622,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.358,1.9077,2.13285,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.2161,1.6139,2.415,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750809600000,2025-06-25 23:59:59.999,XRP,1d,2.1892,2.1838,2.2283,2.1696,26535005.0,27279,XRP,2.2283,1.9077,2.068,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.355,1.9077,2.13135,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.2161,1.6139,2.415,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750896000000,2025-06-26 23:59:59.999,XRP,1d,2.1846,2.1032,2.2114,2.0947,39806330.0,28701,XRP,2.2283,1.9077,2.068,2.2578,1.9077,2.08275,2.3407,1.9077,2.1242,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.2161,1.6139,2.415,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1750982400000,2025-06-27 23:59:59.999,XRP,1d,2.1043,2.1397,2.1546,2.0656,65653451.0,37389,XRP,2.2283,1.9607,2.0945,2.2283,1.9077,2.068,2.3407,1.9077,2.1242,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.1561,1.6139,2.385,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1751068800000,2025-06-28 23:59:59.999,XRP,1d,2.1397,2.1841,2.2074,2.1326,27966855.0,22727,XRP,2.2283,2.0656,2.14695,2.2283,1.9077,2.068,2.3407,1.9077,2.1242,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.1561,1.6139,2.385,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1751155200000,2025-06-29 23:59:59.999,XRP,1d,2.1841,2.2055,2.2193,2.1743,19926381.0,14374,XRP,2.2283,2.0656,2.14695,2.2283,1.9077,2.068,2.3407,1.9077,2.1242,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.1342,1.6139,2.37405,3.4,0.48678,1.94339,3.4,0.38363,1.891815
1751241600000,2025-06-30 23:59:59.999,XRP,1d,2.206,2.2362,2.3265,2.1649,81654159.0,54341,XRP,2.3265,2.0656,2.1960499999999996,2.3265,1.9077,2.1170999999999998,2.3407,1.9077,2.1242,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.0727,1.6139,2.3433,3.4,0.48678,1.94339,3.4,0.40347,1.901735
1751328000000,2025-07-01 23:59:59.999,XRP,1d,2.236,2.1706,2.2529,2.143,58685322.0,44131,XRP,2.3265,2.0656,2.1960499999999996,2.3265,1.9077,2.1170999999999998,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,0.48678,1.94339,3.4,0.40347,1.901735
1751414400000,2025-07-02 23:59:59.999,XRP,1d,2.1706,2.2342,2.29,2.1562,92785150.0,62452,XRP,2.3265,2.1326,2.2295499999999997,2.3265,1.9607,2.1436,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.40347,1.901735
1751500800000,2025-07-03 23:59:59.999,XRP,1d,2.2341,2.257,2.3137,2.2258,79589533.0,86388,XRP,2.3265,2.143,2.23475,2.3265,2.0656,2.1960499999999996,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.427,1.9135
1751587200000,2025-07-04 23:59:59.999,XRP,1d,2.2569,2.2206,2.2681,2.1954,29826516.0,41888,XRP,2.3265,2.143,2.23475,2.3265,2.0656,2.1960499999999996,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43127,1.915635
1751673600000,2025-07-05 23:59:59.999,XRP,1d,2.2206,2.2177,2.2335,2.2013,16774514.0,19698,XRP,2.3137,2.143,2.22835,2.3265,2.0656,2.1960499999999996,2.3369,1.9077,2.1223,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.6139,2.13695,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43211,1.916055
1751760000000,2025-07-06 23:59:59.999,XRP,1d,2.2177,2.2724,2.291,2.2086,39668763.0,41246,XRP,2.3137,2.1562,2.23495,2.3265,2.0656,2.1960499999999996,2.3265,1.9077,2.1170999999999998,2.3407,1.9077,2.1242,2.66,1.9077,2.28385,2.66,1.7197,2.18985,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43211,1.916055
1751846400000,2025-07-07 23:59:59.999,XRP,1d,2.2724,2.2707,2.3564,2.2571,74804179.0,55880,XRP,2.3564,2.1954,2.2759,2.3564,2.1326,2.2445,2.3564,1.9077,2.13205,2.3564,1.9077,2.13205,2.66,1.9077,2.28385,2.66,1.7197,2.18985,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43211,1.916055
1751932800000,2025-07-08 23:59:59.999,XRP,1d,2.2715,2.3113,2.3238,2.2484,61578282.0,44039,XRP,2.3564,2.1954,2.2759,2.3564,2.143,2.2497,2.3564,1.9077,2.13205,2.3564,1.9077,2.13205,2.66,1.9077,2.28385,2.66,1.9077,2.28385,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43211,1.916055
1752019200000,2025-07-09 23:59:59.999,XRP,1d,2.3118,2.313,2.3206,2.2989,2957792.0,2968,XRP,2.3564,2.2013,2.27885,2.3564,2.143,2.2497,2.3564,1.9077,2.13205,2.3564,1.9077,2.13205,2.66,1.9077,2.28385,2.66,1.9077,2.28385,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43211,1.916055
1752105600000,2025-07-10 23:59:59.999,XRP,1d,2.4048,2.4359,2.4371,2.3955,9880057.0,7656,XRP,2.4371,2.2086,2.32285,2.4371,2.143,2.29005,2.4371,1.9077,2.1724,2.4371,1.9077,2.1724,2.66,1.9077,2.28385,2.66,1.9077,2.28385,3.0041,1.6139,2.309,3.4,0.492,1.946,3.4,0.43211,1.916055
1752192000000,2025-07-11 23:59:59.999,XRP,1d,2.5499,2.5908,2.5956,2.5132,14968743.0,11554,XRP,2.5956,2.2484,2.422,2.5956,2.1562,2.3759,2.5956,1.9077,2.25165,2.5956,1.9077,2.25165,2.6537,1.9077,2.2807,2.66,1.9077,2.28385,3.0041,1.6139,2.309,3.4,0.49596,1.94798,3.4,0.43211,1.916055
1752278400000,2025-07-12 23:59:59.999,XRP,1d,2.7347,2.7108,2.7476,2.6907,5227718.0,6386,XRP,2.7476,2.2484,2.498,2.7476,2.1954,2.4715,2.7476,1.9607,2.3541499999999997,2.7476,1.9077,2.3276499999999998,2.7476,1.9077,2.3276499999999998,2.7476,1.9077,2.3276499999999998,3.0041,1.6139,2.309,3.4,0.50176,1.95088,3.4,0.43211,1.916055
1752364800000,2025-07-13 23:59:59.999,XRP,1d,2.7413,2.7721,2.7879,2.7268,9162985.0,12079,XRP,2.7879,2.2989,2.5434,2.7879,2.1954,2.49165,2.7879,2.0656,2.42675,2.7879,1.9077,2.3478,2.7879,1.9077,2.3478,2.7879,1.9077,2.3478,3.0041,1.6139,2.309,3.4,0.51389,1.956945,3.4,0.43211,1.916055
1752451200000,2025-07-14 23:59:59.999,XRP,1d,2.8375,2.9011,2.9015,2.8225,28874483.0,24430,XRP,2.9015,2.3955,2.6485000000000003,2.9015,2.2013,2.5514,2.9015,2.0656,2.48355,2.9015,1.9077,2.4046,2.9015,1.9077,2.4046,2.9015,1.9077,2.4046,3.0041,1.6139,2.309,3.4,0.53833,1.9691649999999998,3.4,0.43211,1.916055
1752537600000,2025-07-15 23:59:59.999,XRP,1d,2.9611,2.9381,2.9617,2.9344,3424777.0,4372,XRP,2.9617,2.5132,2.73745,2.9617,2.2086,2.58515,2.9617,2.0656,2.51365,2.9617,1.9077,2.4347,2.9617,1.9077,2.4347,2.9617,1.9077,2.4347,3.0041,1.6139,2.309,3.4,0.54186,1.97093,3.4,0.43211,1.916055
1752624000000,2025-07-16 23:59:59.999,XRP,1d,2.9229,2.9146,2.9229,2.9056,2709917.0,2071,XRP,2.9617,2.6907,2.8262,2.9617,2.2484,2.6050500000000003,2.9617,2.0656,2.51365,2.9617,1.9077,2.4347,2.9617,1.9077,2.4347,2.9617,1.9077,2.4347,3.0041,1.6139,2.309,3.4,0.54384,1.97192,3.4,0.43211,1.916055
1752710400000,2025-07-17 23:59:59.999,XRP,1d,3.0409,3.0443,3.083,2.9901,24458283.0,21326,XRP,3.083,2.7268,2.9049,3.083,2.2484,2.6657,3.083,2.1326,2.6078,3.083,1.9077,2.49535,3.083,1.9077,2.49535,3.083,1.9077,2.49535,3.083,1.6139,2.34845,3.4,0.55637,1.9781849999999999,3.4,0.43211,1.916055
1752796800000,2025-07-18 23:59:59.999,XRP,1d,3.4855,3.5112,3.5305,3.4675,6110617.0,5393,XRP,3.5305,2.8225,3.1765,3.5305,2.2989,2.9147,3.5305,2.143,2.83675,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.6139,2.5722,3.5305,0.57123,2.050865,3.5305,0.43211,1.9813049999999999
1752883200000,2025-07-19 23:59:59.999,XRP,1d,3.4143,3.4479,3.4683,3.398,15669585.0,16490,XRP,3.5305,2.9056,3.21805,3.5305,2.3955,2.963,3.5305,2.143,2.83675,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.6139,2.5722,3.5305,0.59764,2.06407,3.5305,0.43211,1.9813049999999999
1752969600000,2025-07-20 23:59:59.999,XRP,1d,3.4271,3.4044,3.4564,3.4,14796356.0,10796,XRP,3.5305,2.9056,3.21805,3.5305,2.5132,3.0218499999999997,3.5305,2.143,2.83675,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.6139,2.5722,3.5305,0.64181,2.0861549999999998,3.5305,0.43211,1.9813049999999999
1753056000000,2025-07-21 23:59:59.999,XRP,1d,3.4563,3.4452,3.4596,3.4085,4970070.0,4643,XRP,3.5305,2.9901,3.2603,3.5305,2.6907,3.1106,3.5305,2.1562,2.84335,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.9077,2.7191,3.5305,1.6139,2.5722,3.5305,0.68373,2.107115,3.5305,0.43211,1.9813049999999999
1753142400000,2025-07-22 23:59:59.999,XRP,1d,3.5514,3.532,3.5727,3.5261,4127524.0,3737,XRP,3.5727,3.398,3.4853500000000004,3.5727,2.7268,3.14975,3.5727,2.1954,2.8840500000000002,3.5727,1.9607,2.7667,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.77132,2.17201,3.5727,0.43211,2.002405
1753228800000,2025-07-23 23:59:59.999,XRP,1d,3.5552,3.5401,3.5563,3.538,506977.0,486,XRP,3.5727,3.398,3.4853500000000004,3.5727,2.8225,3.1976,3.5727,2.1954,2.8840500000000002,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,0.87887,2.225785,3.5727,0.43211,2.002405
1753315200000,2025-07-24 23:59:59.999,XRP,1d,3.1865,3.1695,3.1872,3.1527,1471736.0,1356,XRP,3.5727,3.1527,3.3627000000000002,3.5727,2.9056,3.2391500000000004,3.5727,2.2013,2.887,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.0044,2.28855,3.5727,0.43211,2.002405
1753401600000,2025-07-25 23:59:59.999,XRP,1d,3.1458,3.104,3.1564,3.0898,12964936.0,9247,XRP,3.5727,3.0898,3.33125,3.5727,2.9056,3.2391500000000004,3.5727,2.2086,2.89065,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.0554,2.31405,3.5727,0.43211,2.002405
1753488000000,2025-07-26 23:59:59.999,XRP,1d,3.1442,3.12,3.1466,3.11,9044059.0,5040,XRP,3.5727,3.0898,3.33125,3.5727,2.9901,3.2814,3.5727,2.2484,2.91055,3.5727,2.0656,2.81915,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.0576,2.31515,3.5727,0.43211,2.002405
1753574400000,2025-07-27 23:59:59.999,XRP,1d,3.1686,3.1986,3.2056,3.1582,13338540.0,7707,XRP,3.5563,3.0898,3.32305,3.5727,3.0898,3.33125,3.5727,2.2484,2.91055,3.5727,2.1326,2.85265,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.0576,2.31515,3.5727,0.43211,2.002405
1753660800000,2025-07-28 23:59:59.999,XRP,1d,3.2427,3.2362,3.29,3.2251,15918020.0,10852,XRP,3.29,3.0898,3.1898999999999997,3.5727,3.0898,3.33125,3.5727,2.2989,2.9358000000000004,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.0781,2.3254,3.5727,0.43211,2.002405
1753747200000,2025-07-29 23:59:59.999,XRP,1d,3.1222,3.1291,3.1474,3.0788,13190179.0,9765,XRP,3.29,3.0788,3.1844,3.5727,3.0788,3.32575,3.5727,2.3955,2.9841,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.2484,2.41055,3.5727,0.43211,2.002405
1753833600000,2025-07-30 23:59:59.999,XRP,1d,3.1282,3.1141,3.1319,3.0926,2177453.0,3180,XRP,3.29,3.0788,3.1844,3.5727,3.0788,3.32575,3.5727,2.5132,3.0429500000000003,3.5727,2.143,2.85785,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.2785,2.4256,3.5727,0.43211,2.002405
1753920000000,2025-07-31 23:59:59.999,XRP,1d,3.0952,3.1003,3.1003,3.086,624159.0,403,XRP,3.29,3.0788,3.1844,3.5727,3.0788,3.32575,3.5727,2.6907,3.1317000000000004,3.5727,2.1562,2.86445,3.5727,1.9077,2.7402,3.5727,1.9077,2.7402,3.5727,1.6139,2.5933,3.5727,1.2785,2.4256,3.5727,0.48678,2.0297400000000003
