t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697241600000,2023-10-14 23:59:59.999,LINK,1d,7.2594,7.3253,7.3681,7.2135,20942.5,1951,LINK,7.4191,7.1098,7.26445,7.918,7.1098,7.5139,8.2686,6.9286,7.598599999999999,8.2686,6.0488,7.1587,8.2686,5.5638,6.9162,8.4448,5.5638,7.004300000000001,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,LINK,1d,7.3237,7.4201,7.55,7.2871,28531.8,1876,LINK,7.55,7.1098,7.3299,7.918,7.1098,7.5139,8.2686,7.1098,7.6892,8.2686,6.0488,7.1587,8.2686,5.5638,6.9162,8.4448,5.5638,7.004300000000001,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,LINK,1d,7.4087,7.5209,7.7911,7.4087,28056.7,1944,LINK,7.7911,7.1098,7.45045,7.918,7.1098,7.5139,8.2686,7.1098,7.6892,8.2686,6.0488,7.1587,8.2686,5.7192,6.9939,8.4448,5.5638,7.004300000000001,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,LINK,1d,7.5186,7.3152,7.5537,7.2736,25503.1,1891,LINK,7.7911,7.1098,7.45045,7.918,7.1098,7.5139,8.2686,7.1098,7.6892,8.2686,6.1069,7.187749999999999,8.2686,5.7192,6.9939,8.4448,5.5638,7.004300000000001,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,LINK,1d,7.3178,7.3486,7.4739,7.2797,46384.7,1956,LINK,7.7911,7.2135,7.5023,7.7911,7.1098,7.45045,8.2686,7.1098,7.6892,8.2686,6.5193,7.39395,8.2686,5.7192,6.9939,8.4281,5.5638,6.995950000000001,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,LINK,1d,7.3509,7.2961,7.4242,7.2451,65403.2,2015,LINK,7.7911,7.2451,7.5181000000000004,7.7911,7.1098,7.45045,8.2686,7.1098,7.6892,8.2686,6.6029,7.43575,8.2686,5.7192,6.9939,8.2686,5.5638,6.9162,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,LINK,1d,7.2999,7.57,7.6886,7.2578,46295.0,2018,LINK,7.7911,7.2451,7.5181000000000004,7.7911,7.1098,7.45045,8.2484,7.1098,7.6791,8.2686,6.6029,7.43575,8.2686,5.7192,6.9939,8.2686,5.5638,6.9162,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,LINK,1d,7.5741,8.905,9.145,7.518,149981.5,2070,LINK,9.145,7.2451,8.19505,9.145,7.1098,8.1274,9.145,7.1098,8.1274,9.145,6.6029,7.87395,9.145,5.7192,7.4321,9.145,5.5638,7.3544,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,LINK,1d,8.9104,10.184,10.2,8.8443,155198.4,2172,LINK,10.2,7.2451,8.72255,10.2,7.1098,8.6549,10.2,7.1098,8.6549,10.2,6.922,8.561,10.2,5.7192,7.9596,10.2,5.5638,7.8819,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,LINK,1d,10.17,10.564,11.014,9.784,479239.6,3609,LINK,11.014,7.2451,9.12955,11.014,7.2135,9.11375,11.014,7.1098,9.0619,11.014,6.9286,8.9713,11.014,5.7192,8.3666,11.014,5.5638,8.2889,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,LINK,1d,10.597,10.39,11.105,9.6335,483884.1,2862,LINK,11.105,7.2578,9.1814,11.105,7.2451,9.17505,11.105,7.1098,9.1074,11.105,6.9286,9.0168,11.105,5.7192,8.4121,11.105,5.5638,8.3344,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,LINK,1d,10.377,11.034,11.755,10.365,335154.6,2589,LINK,11.755,7.518,9.6365,11.755,7.2451,9.50005,11.755,7.1098,9.432400000000001,11.755,7.1098,9.432400000000001,11.755,5.7192,8.7371,11.755,5.5638,8.6594,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,LINK,1d,11.056,10.93,11.394,10.344,420313.2,2603,LINK,11.755,8.8443,10.29965,11.755,7.2451,9.50005,11.755,7.1098,9.432400000000001,11.755,7.1098,9.432400000000001,11.755,5.7192,8.7371,11.755,5.5638,8.6594,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,LINK,1d,10.924,11.18,11.414,10.619,321519.4,2533,LINK,11.755,9.6335,10.69425,11.755,7.2451,9.50005,11.755,7.1098,9.432400000000001,11.755,7.1098,9.432400000000001,11.755,5.7192,8.7371,11.755,5.5638,8.6594,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,LINK,1d,11.183,10.925,11.633,10.84,167057.6,2102,LINK,11.755,9.6335,10.69425,11.755,7.2451,9.50005,11.755,7.1098,9.432400000000001,11.755,7.1098,9.432400000000001,11.755,5.7192,8.7371,11.755,5.5638,8.6594,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,LINK,1d,10.931,11.094,11.297,10.75,133605.9,2206,LINK,11.755,10.344,11.0495,11.755,7.2578,9.5064,11.755,7.1098,9.432400000000001,11.755,7.1098,9.432400000000001,11.755,5.7192,8.7371,11.755,5.5638,8.6594,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,LINK,1d,11.103,11.231,11.84,10.9,273356.6,2349,LINK,11.84,10.344,11.091999999999999,11.84,7.518,9.679,11.84,7.1098,9.4749,11.84,7.1098,9.4749,11.84,5.7377,8.78885,11.84,5.5638,8.7019,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,LINK,1d,11.227,11.393,12.04,10.948,247034.9,2300,LINK,12.04,10.619,11.3295,12.04,8.8443,10.44215,12.04,7.1098,9.5749,12.04,7.1098,9.5749,12.04,5.7377,8.88885,12.04,5.5638,8.8019,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,LINK,1d,11.362,11.661,11.799,10.667,167148.1,2171,LINK,12.04,10.667,11.3535,12.04,9.6335,10.836749999999999,12.04,7.1098,9.5749,12.04,7.1098,9.5749,12.04,5.7377,8.88885,12.04,5.5638,8.8019,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,LINK,1d,11.662,11.015,11.767,10.846,164259.8,2078,LINK,12.04,10.667,11.3535,12.04,9.6335,10.836749999999999,12.04,7.2135,9.62675,12.04,7.1098,9.5749,12.04,5.7377,8.88885,12.04,5.5638,8.8019,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,LINK,1d,11.014,11.466,11.603,10.515,87606.1,2050,LINK,12.04,10.515,11.2775,12.04,10.344,11.192,12.04,7.2451,9.64255,12.04,7.1098,9.5749,12.04,5.7377,8.88885,12.04,5.5638,8.8019,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,LINK,1d,11.474,11.532,11.642,11.174,68609.9,1985,LINK,12.04,10.515,11.2775,12.04,10.344,11.192,12.04,7.2451,9.64255,12.04,7.1098,9.5749,12.04,5.7377,8.88885,12.04,5.5638,8.8019,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,LINK,1d,11.512,12.231,12.559,11.384,145344.7,2163,LINK,12.559,10.515,11.536999999999999,12.559,10.515,11.536999999999999,12.559,7.2451,9.90205,12.559,7.1098,9.834399999999999,12.559,5.7377,9.14835,12.559,5.5638,9.061399999999999,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,LINK,1d,12.233,12.999,13.251,12.142,272205.9,2057,LINK,13.251,10.515,11.883,13.251,10.515,11.883,13.251,7.2451,10.24805,13.251,7.1098,10.180399999999999,13.251,5.7377,9.49435,13.251,5.5638,9.407399999999999,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,LINK,1d,12.985,13.08,13.335,12.542,217799.8,1963,LINK,13.335,10.515,11.925,13.335,10.515,11.925,13.335,7.2451,10.29005,13.335,7.1098,10.2224,13.335,5.7377,9.53635,13.335,5.5638,9.4494,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,LINK,1d,13.065,14.926,14.986,12.883,285216.6,2045,LINK,14.986,11.174,13.08,14.986,10.515,12.7505,14.986,7.2578,11.1219,14.986,7.1098,11.0479,14.986,5.7377,10.36185,14.986,5.5638,10.2749,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,LINK,1d,14.927,14.643,15.927,13.694,589840.2,2709,LINK,15.927,11.384,13.6555,15.927,10.515,13.221,15.927,7.518,11.7225,15.927,7.1098,11.5184,15.927,5.7377,10.83235,15.927,5.5638,10.7454,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,LINK,1d,14.596,15.54,15.675,14.155,231451.8,2212,LINK,15.927,12.142,14.0345,15.927,10.515,13.221,15.927,8.8443,12.38565,15.927,7.1098,11.5184,15.927,5.8051,10.86605,15.927,5.5638,10.7454,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,LINK,1d,15.537,16.496,16.603,14.784,162893.8,2072,LINK,16.603,12.542,14.572500000000002,16.603,10.515,13.559000000000001,16.603,9.6335,13.11825,16.603,7.1098,11.8564,16.603,5.9259,11.26445,16.603,5.5638,11.083400000000001,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,LINK,1d,16.537,16.044,16.548,15.517,230552.1,2170,LINK,16.603,12.883,14.743,16.603,10.515,13.559000000000001,16.603,9.6335,13.11825,16.603,7.2135,11.90825,16.603,6.0031,11.30305,16.603,5.5638,11.083400000000001,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,LINK,1d,16.038,14.377,16.296,14.375,288993.7,2258,LINK,16.603,13.694,15.148500000000002,16.603,11.174,13.8885,16.603,10.344,13.473500000000001,16.603,7.2451,11.924050000000001,16.603,6.0488,11.3259,16.603,5.5638,11.083400000000001,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,LINK,1d,14.378,13.962,14.914,13.35,271008.3,2132,LINK,16.603,13.35,14.976500000000001,16.603,11.384,13.993500000000001,16.603,10.344,13.473500000000001,16.603,7.2451,11.924050000000001,16.603,6.0488,11.3259,16.603,5.5638,11.083400000000001,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,LINK,1d,13.966,15.047,15.411,13.966,289677.8,2427,LINK,16.603,13.35,14.976500000000001,16.603,12.142,14.3725,16.603,10.515,13.559000000000001,16.603,7.2451,11.924050000000001,16.603,6.0488,11.3259,16.603,5.7192,11.161100000000001,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,LINK,1d,15.055,13.872,15.267,13.572,539560.1,3003,LINK,16.548,13.35,14.948999999999998,16.603,12.542,14.572500000000002,16.603,10.515,13.559000000000001,16.603,7.2451,11.924050000000001,16.603,6.1069,11.35495,16.603,5.7192,11.161100000000001,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,LINK,1d,13.871,13.732,14.261,12.87,231179.5,2205,LINK,16.296,12.87,14.582999999999998,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.2451,11.924050000000001,16.603,6.5193,11.561150000000001,16.603,5.7192,11.161100000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,LINK,1d,13.683,13.756,13.816,12.941,134644.6,2070,LINK,15.411,12.87,14.1405,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.2578,11.9304,16.603,6.6029,11.60295,16.603,5.7192,11.161100000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,LINK,1d,13.725,14.908,15.045,13.376,167024.4,2300,LINK,15.411,12.87,14.1405,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.518,12.060500000000001,16.603,6.6029,11.60295,16.603,5.7192,11.161100000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,LINK,1d,14.909,14.476,15.387,14.372,271022.8,2417,LINK,15.387,12.87,14.128499999999999,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,8.8443,12.723650000000001,16.603,6.6029,11.60295,16.603,5.7192,11.161100000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,LINK,1d,14.464,13.374,14.666,13.33,544257.1,3354,LINK,15.387,12.87,14.128499999999999,16.548,12.87,14.709,16.603,10.515,13.559000000000001,16.603,9.6335,13.11825,16.603,6.922,11.762500000000001,16.603,5.7192,11.161100000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,LINK,1d,13.353,14.22,14.63,13.269,160586.2,2123,LINK,15.387,12.941,14.164000000000001,16.296,12.87,14.582999999999998,16.603,10.515,13.559000000000001,16.603,9.6335,13.11825,16.603,6.9286,11.7658,16.603,5.7192,11.161100000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,LINK,1d,14.237,14.386,14.864,14.15,194585.4,2231,LINK,15.387,13.269,14.328,15.411,12.87,14.1405,16.603,11.174,13.8885,16.603,10.344,13.473500000000001,16.603,6.9286,11.7658,16.603,5.7192,11.161100000000001,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,LINK,1d,14.406,14.499,14.834,14.25,76935.5,1869,LINK,15.387,13.269,14.328,15.411,12.87,14.1405,16.603,11.384,13.993500000000001,16.603,10.344,13.473500000000001,16.603,7.1098,11.8564,16.603,5.7192,11.161100000000001,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,LINK,1d,14.488,14.775,14.988,14.439,107896.0,1977,LINK,14.988,13.269,14.128499999999999,15.387,12.87,14.128499999999999,16.603,12.142,14.3725,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7192,11.161100000000001,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,LINK,1d,14.77,14.778,15.33,14.419,273974.9,2460,LINK,15.33,13.269,14.2995,15.387,12.87,14.128499999999999,16.603,12.542,14.572500000000002,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7192,11.161100000000001,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,LINK,1d,14.775,14.203,15.306,13.898,258048.7,2276,LINK,15.33,13.898,14.614,15.387,12.941,14.164000000000001,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7192,11.161100000000001,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,LINK,1d,14.206,14.524,14.701,13.8,134868.9,2273,LINK,15.33,13.8,14.565000000000001,15.387,13.269,14.328,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7192,11.161100000000001,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,LINK,1d,14.535,14.52,14.985,14.417,94470.3,2307,LINK,15.33,13.8,14.565000000000001,15.387,13.269,14.328,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,LINK,1d,14.517,14.409,14.833,14.274,77097.6,2132,LINK,15.33,13.8,14.565000000000001,15.33,13.269,14.2995,16.603,12.87,14.7365,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,LINK,1d,14.424,15.012,15.062,14.286,88911.3,2066,LINK,15.306,13.8,14.553,15.33,13.269,14.2995,16.548,12.87,14.709,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,LINK,1d,15.012,15.997,16.195,14.94,231607.4,2919,LINK,16.195,13.8,14.9975,16.195,13.8,14.9975,16.296,12.87,14.582999999999998,16.603,10.515,13.559000000000001,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,LINK,1d,16.001,15.733,16.31,15.718,224923.9,2668,LINK,16.31,14.274,15.291999999999998,16.31,13.8,15.055,16.31,12.87,14.59,16.603,11.174,13.8885,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,LINK,1d,15.732,15.828,16.41,15.4,321401.3,2960,LINK,16.41,14.274,15.341999999999999,16.41,13.8,15.105,16.41,12.87,14.64,16.603,11.384,13.993500000000001,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,16.603,5.5638,11.083400000000001,,,,,,
1701734400000,2023-12-05 23:59:59.999,LINK,1d,15.824,15.73,16.09,15.189,269174.0,2699,LINK,16.41,14.286,15.347999999999999,16.41,13.8,15.105,16.41,12.87,14.64,16.603,12.142,14.3725,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,16.603,5.5638,11.083400000000001,,,,,,
1701820800000,2023-12-06 23:59:59.999,LINK,1d,15.732,15.274,16.171,15.24,240644.5,2638,LINK,16.41,14.94,15.675,16.41,13.8,15.105,16.41,12.87,14.64,16.603,12.542,14.572500000000002,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,16.603,5.5638,11.083400000000001,,,,,,
1701907200000,2023-12-07 23:59:59.999,LINK,1d,15.268,15.724,15.829,14.746,454519.0,3215,LINK,16.41,14.746,15.578,16.41,13.8,15.105,16.41,12.941,14.6755,16.603,12.87,14.7365,16.603,7.1098,11.8564,16.603,5.7377,11.170350000000001,16.603,5.5638,11.083400000000001,,,,,,
1701993600000,2023-12-08 23:59:59.999,LINK,1d,15.721,16.954,17.355,15.596,390063.5,3544,LINK,17.355,14.746,16.0505,17.355,14.274,15.814499999999999,17.355,13.269,15.312000000000001,17.355,12.87,15.1125,17.355,7.1098,12.2324,17.355,5.7377,11.54635,17.355,5.5638,11.4594,,,,,,
1702080000000,2023-12-09 23:59:59.999,LINK,1d,16.953,16.205,17.328,16.035,350581.1,3572,LINK,17.355,14.746,16.0505,17.355,14.274,15.814499999999999,17.355,13.269,15.312000000000001,17.355,12.87,15.1125,17.355,7.1098,12.2324,17.355,5.7377,11.54635,17.355,5.5638,11.4594,,,,,,
1702166400000,2023-12-10 23:59:59.999,LINK,1d,16.208,16.387,16.457,15.791,99709.5,2235,LINK,17.355,14.746,16.0505,17.355,14.286,15.8205,17.355,13.269,15.312000000000001,17.355,12.87,15.1125,17.355,7.1098,12.2324,17.355,5.8051,11.58005,17.355,5.5638,11.4594,,,,,,
1702252800000,2023-12-11 23:59:59.999,LINK,1d,16.383,14.793,16.458,14.1,803504.4,4460,LINK,17.355,14.1,15.7275,17.355,14.1,15.7275,17.355,13.269,15.312000000000001,17.355,12.87,15.1125,17.355,7.1098,12.2324,17.355,5.9259,11.640450000000001,17.355,5.5638,11.4594,,,,,,
1702339200000,2023-12-12 23:59:59.999,LINK,1d,14.781,14.555,15.154,14.212,132060.7,2372,LINK,17.355,14.1,15.7275,17.355,14.1,15.7275,17.355,13.8,15.5775,17.355,12.87,15.1125,17.355,7.2135,12.28425,17.355,6.0031,11.67905,17.355,5.5638,11.4594,,,,,,
1702425600000,2023-12-13 23:59:59.999,LINK,1d,14.549,14.81,14.963,13.884,151048.2,2653,LINK,17.328,13.884,15.606,17.355,13.884,15.6195,17.355,13.8,15.5775,17.355,12.87,15.1125,17.355,7.2451,12.30005,17.355,6.0488,11.7019,17.355,5.5638,11.4594,,,,,,
1702512000000,2023-12-14 23:59:59.999,LINK,1d,14.788,15.386,15.603,14.635,356014.1,3304,LINK,16.458,13.884,15.171,17.355,13.884,15.6195,17.355,13.8,15.5775,17.355,12.87,15.1125,17.355,7.2451,12.30005,17.355,6.0488,11.7019,17.355,5.5638,11.4594,,,,,,
1702598400000,2023-12-15 23:59:59.999,LINK,1d,15.396,14.306,15.407,14.284,165455.2,2852,LINK,16.458,13.884,15.171,17.355,13.884,15.6195,17.355,13.8,15.5775,17.355,12.87,15.1125,17.355,7.2451,12.30005,17.355,6.0488,11.7019,17.355,5.5638,11.4594,,,,,,
1702684800000,2023-12-16 23:59:59.999,LINK,1d,14.292,14.343,14.816,14.111,70208.1,2209,LINK,15.603,13.884,14.743500000000001,17.355,13.884,15.6195,17.355,13.8,15.5775,17.355,12.87,15.1125,17.355,7.2451,12.30005,17.355,6.1069,11.73095,17.355,5.5638,11.4594,,,,,,
1702771200000,2023-12-17 23:59:59.999,LINK,1d,14.333,14.03,14.38,13.927,83258.6,2331,LINK,15.603,13.884,14.743500000000001,17.355,13.884,15.6195,17.355,13.8,15.5775,17.355,12.941,15.148,17.355,7.2451,12.30005,17.355,6.5193,11.93715,17.355,5.5638,11.4594,,,,,,
1702857600000,2023-12-18 23:59:59.999,LINK,1d,14.02,14.683,14.687,13.667,417148.4,3768,LINK,15.603,13.667,14.635,17.328,13.667,15.497499999999999,17.355,13.667,15.511,17.355,13.269,15.312000000000001,17.355,7.2578,12.3064,17.355,6.6029,11.978950000000001,17.355,5.5638,11.4594,,,,,,
1702944000000,2023-12-19 23:59:59.999,LINK,1d,14.681,14.109,14.823,13.967,137985.5,2978,LINK,15.407,13.667,14.536999999999999,16.458,13.667,15.0625,17.355,13.667,15.511,17.355,13.269,15.312000000000001,17.355,7.518,12.4365,17.355,6.6029,11.978950000000001,17.355,5.5638,11.4594,,,,,,
1703030400000,2023-12-20 23:59:59.999,LINK,1d,14.108,14.269,14.815,14.002,123025.7,2705,LINK,14.823,13.667,14.245000000000001,16.458,13.667,15.0625,17.355,13.667,15.511,17.355,13.269,15.312000000000001,17.355,8.8443,13.09965,17.355,6.6029,11.978950000000001,17.355,5.5638,11.4594,,,,,,
1703116800000,2023-12-21 23:59:59.999,LINK,1d,14.267,15.332,15.335,14.199,125987.3,2679,LINK,15.335,13.667,14.501000000000001,15.603,13.667,14.635,17.355,13.667,15.511,17.355,13.269,15.312000000000001,17.355,9.6335,13.494250000000001,17.355,6.922,12.1385,17.355,5.5638,11.4594,,,,,,
1703203200000,2023-12-22 23:59:59.999,LINK,1d,15.332,15.503,15.74,15.079,163550.2,2915,LINK,15.74,13.667,14.7035,15.74,13.667,14.7035,17.355,13.667,15.511,17.355,13.667,15.511,17.355,9.6335,13.494250000000001,17.355,6.9286,12.1418,17.355,5.5638,11.4594,,,,,,
1703289600000,2023-12-23 23:59:59.999,LINK,1d,15.503,15.696,15.911,14.919,133887.4,2824,LINK,15.911,13.967,14.939,15.911,13.667,14.789,17.355,13.667,15.511,17.355,13.667,15.511,17.355,10.344,13.849499999999999,17.355,6.9286,12.1418,17.355,5.5638,11.4594,,,,,,
1703376000000,2023-12-24 23:59:59.999,LINK,1d,15.696,15.28,15.974,15.142,151506.7,2946,LINK,15.974,14.002,14.988,15.974,13.667,14.8205,17.355,13.667,15.511,17.355,13.667,15.511,17.355,10.344,13.849499999999999,17.355,7.1098,12.2324,17.355,5.5638,11.4594,,,,,,
1703462400000,2023-12-25 23:59:59.999,LINK,1d,15.289,15.605,15.757,15.151,85038.0,2841,LINK,15.974,14.199,15.086500000000001,15.974,13.667,14.8205,17.355,13.667,15.511,17.355,13.667,15.511,17.355,10.515,13.935,17.355,7.1098,12.2324,17.355,5.5638,11.4594,,,,,,
1703548800000,2023-12-26 23:59:59.999,LINK,1d,15.607,15.107,15.908,14.398,163043.1,2969,LINK,15.974,14.398,15.186,15.974,13.667,14.8205,17.355,13.667,15.511,17.355,13.667,15.511,17.355,10.515,13.935,17.355,7.1098,12.2324,17.355,5.5638,11.4594,,,,,,
1703635200000,2023-12-27 23:59:59.999,LINK,1d,15.112,16.721,16.741,14.659,185660.3,2823,LINK,16.741,14.398,15.5695,16.741,13.667,15.204,17.355,13.667,15.511,17.355,13.667,15.511,17.355,10.515,13.935,17.355,7.1098,12.2324,17.355,5.5638,11.4594,,,,,,
1703721600000,2023-12-28 23:59:59.999,LINK,1d,16.727,16.025,17.679,16.015,378043.2,4126,LINK,17.679,14.398,16.0385,17.679,13.967,15.823,17.679,13.667,15.672999999999998,17.679,13.667,15.672999999999998,17.679,10.515,14.097,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1703808000000,2023-12-29 23:59:59.999,LINK,1d,16.026,15.553,16.243,15.162,387392.6,4264,LINK,17.679,14.398,16.0385,17.679,14.002,15.840499999999999,17.679,13.667,15.672999999999998,17.679,13.667,15.672999999999998,17.679,10.515,14.097,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1703894400000,2023-12-30 23:59:59.999,LINK,1d,15.53,15.165,15.627,15.037,54324.1,2335,LINK,17.679,14.398,16.0385,17.679,14.199,15.939,17.679,13.667,15.672999999999998,17.679,13.667,15.672999999999998,17.679,10.515,14.097,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1703980800000,2023-12-31 23:59:59.999,LINK,1d,15.178,14.946,15.521,14.761,77211.6,2723,LINK,17.679,14.659,16.169,17.679,14.398,16.0385,17.679,13.667,15.672999999999998,17.679,13.667,15.672999999999998,17.679,10.515,14.097,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704067200000,2024-01-01 23:59:59.999,LINK,1d,14.932,15.568,15.587,14.823,46327.8,2332,LINK,17.679,14.761,16.22,17.679,14.398,16.0385,17.679,13.667,15.672999999999998,17.679,13.667,15.672999999999998,17.679,10.515,14.097,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704153600000,2024-01-02 23:59:59.999,LINK,1d,15.566,15.195,16.076,15.078,160007.0,3125,LINK,16.243,14.761,15.501999999999999,17.679,14.398,16.0385,17.679,13.667,15.672999999999998,17.679,13.667,15.672999999999998,17.679,11.174,14.426499999999999,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704240000000,2024-01-03 23:59:59.999,LINK,1d,15.184,14.165,15.607,10.51,468867.1,5594,LINK,16.076,10.51,13.293,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704326400000,2024-01-04 23:59:59.999,LINK,1d,14.164,14.541,14.787,13.99,101249.2,2533,LINK,16.076,10.51,13.293,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704412800000,2024-01-05 23:59:59.999,LINK,1d,14.54,14.102,14.665,13.744,211982.9,3065,LINK,16.076,10.51,13.293,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704499200000,2024-01-06 23:59:59.999,LINK,1d,14.106,13.443,14.106,13.188,108289.8,2565,LINK,16.076,10.51,13.293,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704585600000,2024-01-07 23:59:59.999,LINK,1d,13.445,13.157,13.756,13.009,208806.5,2612,LINK,15.607,10.51,13.058499999999999,16.243,10.51,13.3765,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704672000000,2024-01-08 23:59:59.999,LINK,1d,13.162,14.164,14.416,12.538,207150.9,2900,LINK,14.787,12.538,13.662500000000001,16.076,10.51,13.293,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
1704758400000,2024-01-09 23:59:59.999,LINK,1d,14.162,13.73,14.266,13.229,155470.5,3023,LINK,14.665,12.538,13.6015,16.076,10.51,13.293,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,10.51,14.0945,17.679,7.1098,12.3944,17.679,5.5638,11.6214,,,,,,
