t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718841600000,2024-06-20 23:59:59.999,CANTO,1d,0.099958,0.097807,0.10291,0.096791,740129.0,1659,CANTO,0.12619,0.09115,0.10866999999999999,0.14023,0.09115,0.11568999999999999,0.17087,0.09115,0.13101,0.24075,0.09115,0.16595,0.24075,0.09115,0.16595,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,,,
1718928000000,2024-06-21 23:59:59.999,CANTO,1d,0.09744,0.097025,0.099636,0.096313,454707.0,1637,CANTO,0.11911,0.09115,0.10513,0.13502,0.09115,0.11308499999999999,0.16816,0.09115,0.129655,0.24075,0.09115,0.16595,0.24075,0.09115,0.16595,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,,,
1719014400000,2024-06-22 23:59:59.999,CANTO,1d,0.096975,0.095953,0.097061,0.095154,401348.0,1797,CANTO,0.10804,0.09115,0.09959499999999999,0.13032,0.09115,0.110735,0.16765,0.09115,0.1294,0.24075,0.09115,0.16595,0.24075,0.09115,0.16595,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,,,
1719100800000,2024-06-23 23:59:59.999,CANTO,1d,0.095962,0.094304,0.098148,0.094207,636190.0,1394,CANTO,0.10384,0.094207,0.0990235,0.12646,0.09115,0.10880499999999999,0.16652,0.09115,0.128835,0.23959,0.09115,0.16537,0.24075,0.09115,0.16595,0.42015,0.09115,0.25565,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,,,
1719187200000,2024-06-24 23:59:59.999,CANTO,1d,0.094404,0.091189,0.094633,0.087189,597909.0,1306,CANTO,0.10291,0.087189,0.09504950000000001,0.12646,0.087189,0.10682449999999999,0.16652,0.087189,0.1268545,0.22554,0.087189,0.1563645,0.24075,0.087189,0.1639695,0.39036,0.087189,0.2387745,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719273600000,2024-06-25 23:59:59.999,CANTO,1d,0.091123,0.094364,0.10095,0.091038,1741389.0,2159,CANTO,0.10095,0.087189,0.0940695,0.12619,0.087189,0.10668949999999999,0.16441,0.087189,0.1257995,0.2097,0.087189,0.1484445,0.24075,0.087189,0.1639695,0.36739,0.087189,0.2272895,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719360000000,2024-06-26 23:59:59.999,CANTO,1d,0.094624,0.092538,0.095179,0.090388,480664.0,1275,CANTO,0.10095,0.087189,0.0940695,0.11911,0.087189,0.1031495,0.15394,0.087189,0.12056449999999999,0.1946,0.087189,0.1408945,0.24075,0.087189,0.1639695,0.35384,0.087189,0.2205145,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719446400000,2024-06-27 23:59:59.999,CANTO,1d,0.092468,0.094545,0.0956,0.090041,304656.0,840,CANTO,0.10095,0.087189,0.0940695,0.10804,0.087189,0.09761449999999999,0.15249,0.087189,0.11983949999999999,0.19361,0.087189,0.1403995,0.24075,0.087189,0.1639695,0.34696,0.087189,0.2170745,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719532800000,2024-06-28 23:59:59.999,CANTO,1d,0.094395,0.091125,0.095748,0.091094,4670385.0,1863,CANTO,0.10095,0.087189,0.0940695,0.10384,0.087189,0.0955145,0.14414,0.087189,0.1156645,0.17676,0.087189,0.1319745,0.24075,0.087189,0.1639695,0.33409,0.087189,0.2106395,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719619200000,2024-06-29 23:59:59.999,CANTO,1d,0.0911,0.091648,0.096822,0.091032,3118160.0,1546,CANTO,0.10095,0.090041,0.0954955,0.10291,0.087189,0.09504950000000001,0.14255,0.087189,0.11486950000000001,0.17141,0.087189,0.1292995,0.24075,0.087189,0.1639695,0.33409,0.087189,0.2106395,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719705600000,2024-06-30 23:59:59.999,CANTO,1d,0.091648,0.10057,0.10271,0.087297,2253291.0,1486,CANTO,0.10271,0.087297,0.09500349999999999,0.10271,0.087189,0.09494949999999999,0.14023,0.087189,0.11370949999999999,0.17087,0.087189,0.1290295,0.24075,0.087189,0.1639695,0.29091,0.087189,0.1890495,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719792000000,2024-07-01 23:59:59.999,CANTO,1d,0.10065,0.099792,0.10409,0.099112,8719036.0,3398,CANTO,0.10409,0.087297,0.0956935,0.10409,0.087189,0.0956395,0.13502,0.087189,0.1111045,0.16816,0.087189,0.1276745,0.24075,0.087189,0.1639695,0.25906,0.087189,0.17312450000000001,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719878400000,2024-07-02 23:59:59.999,CANTO,1d,0.099766,0.099574,0.10108,0.097801,9389486.0,3434,CANTO,0.10409,0.087297,0.0956935,0.10409,0.087189,0.0956395,0.13032,0.087189,0.1087545,0.16765,0.087189,0.1274195,0.24075,0.087189,0.1639695,0.2585,0.087189,0.1728445,0.4362,0.087189,0.2616945,0.4362,0.087189,0.2616945,,,
1719964800000,2024-07-03 23:59:59.999,CANTO,1d,0.099581,0.086768,0.10032,0.08664,13232201.0,3800,CANTO,0.10409,0.08664,0.095365,0.10409,0.08664,0.095365,0.12646,0.08664,0.10654999999999999,0.16652,0.08664,0.12658,0.24075,0.08664,0.16369499999999998,0.2585,0.08664,0.17257,0.4362,0.08664,0.26142,0.4362,0.08664,0.26142,,,
1720051200000,2024-07-04 23:59:59.999,CANTO,1d,0.08698,0.076207,0.08708,0.076066,2094551.0,1867,CANTO,0.10409,0.076066,0.09007799999999999,0.10409,0.076066,0.09007799999999999,0.12646,0.076066,0.10126299999999999,0.16652,0.076066,0.121293,0.24075,0.076066,0.158408,0.2585,0.076066,0.16728300000000002,0.4362,0.076066,0.256133,0.4362,0.076066,0.256133,,,
1720137600000,2024-07-05 23:59:59.999,CANTO,1d,0.076359,0.071315,0.076506,0.069607,831202.0,1629,CANTO,0.10409,0.069607,0.0868485,0.10409,0.069607,0.0868485,0.12619,0.069607,0.0978985,0.16441,0.069607,0.1170085,0.24075,0.069607,0.1551785,0.2585,0.069607,0.16405350000000002,0.4362,0.069607,0.2529035,0.4362,0.069607,0.2529035,,,
1720224000000,2024-07-06 23:59:59.999,CANTO,1d,0.071325,0.07471,0.078726,0.068446,972117.0,1362,CANTO,0.10108,0.068446,0.084763,0.10409,0.068446,0.08626800000000001,0.11911,0.068446,0.093778,0.15394,0.068446,0.111193,0.24075,0.068446,0.154598,0.25817,0.068446,0.163308,0.4362,0.068446,0.25232299999999996,0.4362,0.068446,0.25232299999999996,,,
1720310400000,2024-07-07 23:59:59.999,CANTO,1d,0.07481,0.066976,0.075001,0.066609,1328342.0,1878,CANTO,0.10032,0.066609,0.0834645,0.10409,0.066609,0.0853495,0.10804,0.066609,0.0873245,0.15249,0.066609,0.1095495,0.24075,0.066609,0.1536795,0.24454,0.066609,0.1555745,0.4362,0.066609,0.2514045,0.4362,0.066609,0.2514045,,,
1720396800000,2024-07-08 23:59:59.999,CANTO,1d,0.066866,0.070409,0.07227,0.063898,1171139.0,1422,CANTO,0.08708,0.063898,0.075489,0.10409,0.063898,0.083994,0.10409,0.063898,0.083994,0.14414,0.063898,0.104019,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1720483200000,2024-07-09 23:59:59.999,CANTO,1d,0.070351,0.074974,0.07777,0.06968,1479918.0,1299,CANTO,0.078726,0.063898,0.071312,0.10409,0.063898,0.083994,0.10409,0.063898,0.083994,0.14255,0.063898,0.10322400000000001,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1720569600000,2024-07-10 23:59:59.999,CANTO,1d,0.075323,0.080517,0.082941,0.073837,2325253.0,1956,CANTO,0.082941,0.063898,0.0734195,0.10409,0.063898,0.083994,0.10409,0.063898,0.083994,0.14023,0.063898,0.10206399999999999,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1720656000000,2024-07-11 23:59:59.999,CANTO,1d,0.080339,0.076612,0.094128,0.075131,1906885.0,1909,CANTO,0.094128,0.063898,0.079013,0.10108,0.063898,0.082489,0.10409,0.063898,0.083994,0.13502,0.063898,0.09945899999999999,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1720742400000,2024-07-12 23:59:59.999,CANTO,1d,0.076478,0.076821,0.079264,0.07543,672241.0,1302,CANTO,0.094128,0.063898,0.079013,0.10032,0.063898,0.082109,0.10409,0.063898,0.083994,0.13032,0.063898,0.097109,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1720828800000,2024-07-13 23:59:59.999,CANTO,1d,0.07731,0.078473,0.079186,0.076274,532873.0,1124,CANTO,0.094128,0.06968,0.081904,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.12646,0.063898,0.09517899999999999,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1720915200000,2024-07-14 23:59:59.999,CANTO,1d,0.078459,0.080338,0.080588,0.0781,719828.0,1408,CANTO,0.094128,0.073837,0.0839825,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.12646,0.063898,0.09517899999999999,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721001600000,2024-07-15 23:59:59.999,CANTO,1d,0.08004,0.0837,0.08387,0.079823,834000.0,1707,CANTO,0.094128,0.075131,0.0846295,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.12619,0.063898,0.09504399999999999,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721088000000,2024-07-16 23:59:59.999,CANTO,1d,0.083638,0.082113,0.083658,0.07923,596176.0,1237,CANTO,0.08387,0.07543,0.07965,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.11911,0.063898,0.091504,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721174400000,2024-07-17 23:59:59.999,CANTO,1d,0.082111,0.081996,0.08652,0.081768,630502.0,1134,CANTO,0.08652,0.076274,0.081397,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.10804,0.063898,0.08596899999999999,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721260800000,2024-07-18 23:59:59.999,CANTO,1d,0.08209,0.079939,0.083915,0.075944,986549.0,1590,CANTO,0.08652,0.075944,0.081232,0.094128,0.06968,0.081904,0.10409,0.063898,0.083994,0.10409,0.063898,0.083994,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721347200000,2024-07-19 23:59:59.999,CANTO,1d,0.07947,0.081691,0.083182,0.078431,4155790.0,1267,CANTO,0.08652,0.075944,0.081232,0.094128,0.073837,0.0839825,0.10409,0.063898,0.083994,0.10409,0.063898,0.083994,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721433600000,2024-07-20 23:59:59.999,CANTO,1d,0.081924,0.084154,0.084745,0.081553,9429101.0,3624,CANTO,0.08652,0.075944,0.081232,0.094128,0.075131,0.0846295,0.10409,0.063898,0.083994,0.10409,0.063898,0.083994,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721520000000,2024-07-21 23:59:59.999,CANTO,1d,0.084124,0.082923,0.084639,0.080671,2553846.0,1552,CANTO,0.08652,0.075944,0.081232,0.08652,0.07543,0.08097499999999999,0.10108,0.063898,0.082489,0.10409,0.063898,0.083994,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721606400000,2024-07-22 23:59:59.999,CANTO,1d,0.083256,0.079908,0.084561,0.079794,122293.0,382,CANTO,0.084745,0.075944,0.0803445,0.08652,0.075944,0.081232,0.10032,0.063898,0.082109,0.10409,0.063898,0.083994,0.24075,0.063898,0.152324,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721692800000,2024-07-23 23:59:59.999,CANTO,1d,0.079927,0.078234,0.081081,0.077033,248138.0,516,CANTO,0.084745,0.077033,0.080889,0.08652,0.075944,0.081232,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.23959,0.063898,0.151744,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721779200000,2024-07-24 23:59:59.999,CANTO,1d,0.078541,0.075932,0.07982,0.075186,758985.0,673,CANTO,0.084745,0.075186,0.0799655,0.08652,0.075186,0.08085300000000001,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.22554,0.063898,0.144719,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721865600000,2024-07-25 23:59:59.999,CANTO,1d,0.075863,0.071539,0.076919,0.07,252664.0,575,CANTO,0.084639,0.07,0.07731950000000001,0.08652,0.07,0.07826,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.2097,0.063898,0.136799,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1721952000000,2024-07-26 23:59:59.999,CANTO,1d,0.07353,0.07493,0.07515,0.073519,92164.0,200,CANTO,0.084561,0.07,0.0772805,0.08652,0.07,0.07826,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.1946,0.063898,0.129249,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722038400000,2024-07-27 23:59:59.999,CANTO,1d,0.074876,0.073945,0.075407,0.072052,189197.0,425,CANTO,0.081081,0.07,0.07554050000000001,0.084745,0.07,0.07737250000000001,0.094128,0.063898,0.079013,0.10409,0.063898,0.083994,0.19361,0.063898,0.128754,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722124800000,2024-07-28 23:59:59.999,CANTO,1d,0.073472,0.070614,0.073643,0.070614,123089.0,349,CANTO,0.07982,0.07,0.07491,0.084745,0.07,0.07737250000000001,0.094128,0.06968,0.081904,0.10409,0.063898,0.083994,0.17676,0.063898,0.12032899999999999,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722211200000,2024-07-29 23:59:59.999,CANTO,1d,0.070608,0.071115,0.073578,0.070284,173592.0,296,CANTO,0.076919,0.07,0.07345950000000001,0.084745,0.07,0.07737250000000001,0.094128,0.07,0.082064,0.10409,0.063898,0.083994,0.17141,0.063898,0.11765400000000001,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722297600000,2024-07-30 23:59:59.999,CANTO,1d,0.070807,0.068742,0.071852,0.068299,96415.0,272,CANTO,0.075407,0.068299,0.071853,0.084639,0.068299,0.07646900000000001,0.094128,0.068299,0.0812135,0.10409,0.063898,0.083994,0.17087,0.063898,0.11738399999999999,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722384000000,2024-07-31 23:59:59.999,CANTO,1d,0.068602,0.06761,0.070502,0.066182,281716.0,654,CANTO,0.075407,0.066182,0.07079450000000001,0.084561,0.066182,0.07537150000000001,0.08652,0.066182,0.076351,0.10108,0.063898,0.082489,0.16816,0.063898,0.116029,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722470400000,2024-08-01 23:59:59.999,CANTO,1d,0.067148,0.06776,0.068192,0.064611,450158.0,561,CANTO,0.073643,0.064611,0.069127,0.081081,0.064611,0.072846,0.08652,0.064611,0.07556550000000001,0.10032,0.063898,0.082109,0.16765,0.063898,0.11577399999999999,0.24075,0.063898,0.152324,0.4362,0.063898,0.25004899999999997,0.4362,0.063898,0.25004899999999997,,,
1722556800000,2024-08-02 23:59:59.999,CANTO,1d,0.067855,0.064419,0.0683,0.062272,511695.0,490,CANTO,0.073578,0.062272,0.067925,0.07982,0.062272,0.071046,0.08652,0.062272,0.074396,0.094128,0.062272,0.0782,0.16652,0.062272,0.114396,0.24075,0.062272,0.151511,0.4362,0.062272,0.24923599999999999,0.4362,0.062272,0.24923599999999999,,,
1722643200000,2024-08-03 23:59:59.999,CANTO,1d,0.064609,0.058404,0.064625,0.057349,374371.0,661,CANTO,0.071852,0.057349,0.0646005,0.076919,0.057349,0.067134,0.08652,0.057349,0.0719345,0.094128,0.057349,0.0757385,0.16652,0.057349,0.11193449999999999,0.24075,0.057349,0.1490495,0.4362,0.057349,0.24677449999999998,0.4362,0.057349,0.24677449999999998,,,
1722729600000,2024-08-04 23:59:59.999,CANTO,1d,0.058771,0.055989,0.0605,0.051698,994819.0,519,CANTO,0.070502,0.051698,0.0611,0.075407,0.051698,0.0635525,0.08652,0.051698,0.069109,0.094128,0.051698,0.072913,0.16441,0.051698,0.108054,0.24075,0.051698,0.146224,0.4362,0.051698,0.243949,0.4362,0.051698,0.243949,,,
1722816000000,2024-08-05 23:59:59.999,CANTO,1d,0.055675,0.042563,0.055675,0.040294,421371.0,356,CANTO,0.0683,0.040294,0.054297,0.075407,0.040294,0.0578505,0.08652,0.040294,0.063407,0.094128,0.040294,0.067211,0.15394,0.040294,0.097117,0.24075,0.040294,0.140522,0.4362,0.040294,0.238247,0.4362,0.040294,0.238247,,,
1722902400000,2024-08-06 23:59:59.999,CANTO,1d,0.042582,0.04248,0.045131,0.042444,620338.0,415,CANTO,0.0683,0.040294,0.054297,0.073643,0.040294,0.056968500000000005,0.084745,0.040294,0.0625195,0.094128,0.040294,0.067211,0.15249,0.040294,0.09639199999999999,0.24075,0.040294,0.140522,0.4362,0.040294,0.238247,0.4362,0.040294,0.238247,,,
1722988800000,2024-08-07 23:59:59.999,CANTO,1d,0.042509,0.035907,0.04372,0.034222,1508469.0,1045,CANTO,0.064625,0.034222,0.0494235,0.073578,0.034222,0.0539,0.084745,0.034222,0.0594835,0.094128,0.034222,0.06417500000000001,0.14414,0.034222,0.089181,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
1723075200000,2024-08-08 23:59:59.999,CANTO,1d,0.035629,0.038705,0.042024,0.035629,2038064.0,1093,CANTO,0.0605,0.034222,0.047361,0.071852,0.034222,0.053037,0.084745,0.034222,0.0594835,0.094128,0.034222,0.06417500000000001,0.14255,0.034222,0.088386,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
1723161600000,2024-08-09 23:59:59.999,CANTO,1d,0.038904,0.038661,0.041858,0.035931,1235968.0,836,CANTO,0.055675,0.034222,0.0449485,0.070502,0.034222,0.052362,0.084639,0.034222,0.059430500000000004,0.094128,0.034222,0.06417500000000001,0.14023,0.034222,0.087226,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
1723248000000,2024-08-10 23:59:59.999,CANTO,1d,0.038893,0.039694,0.040841,0.038713,606659.0,634,CANTO,0.045131,0.034222,0.0396765,0.0683,0.034222,0.051261,0.084561,0.034222,0.0593915,0.08652,0.034222,0.060371,0.13502,0.034222,0.084621,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
1723334400000,2024-08-11 23:59:59.999,CANTO,1d,0.039652,0.03989,0.041354,0.036,841054.0,624,CANTO,0.04372,0.034222,0.038971000000000006,0.0683,0.034222,0.051261,0.081081,0.034222,0.0576515,0.08652,0.034222,0.060371,0.13032,0.034222,0.082271,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
1723420800000,2024-08-12 23:59:59.999,CANTO,1d,0.037355,0.051131,0.051131,0.037191,2169370.0,1498,CANTO,0.051131,0.035629,0.04338,0.064625,0.034222,0.0494235,0.07982,0.034222,0.057021,0.08652,0.034222,0.060371,0.12646,0.034222,0.080341,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
1723507200000,2024-08-13 23:59:59.999,CANTO,1d,0.051131,0.066,0.072365,0.0501,128559.0,22,CANTO,0.072365,0.035931,0.054148,0.072365,0.034222,0.0532935,0.076919,0.034222,0.0555705,0.08652,0.034222,0.060371,0.12646,0.034222,0.080341,0.24075,0.034222,0.137486,0.4362,0.034222,0.235211,0.4362,0.034222,0.235211,,,
