t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697500800000,2023-10-17 23:59:59.999,IMX,1d,0.5427,0.5311,0.5526,0.5157,0.0,0,IMX,0.5658,0.5129,0.53935,0.5785,0.5025,0.5405,0.6222,0.5025,0.5623499999999999,0.7149,0.5025,0.6087,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,IMX,1d,0.5311,0.5145,0.538,0.513,0.0,0,IMX,0.5658,0.513,0.5394,0.5785,0.5025,0.5405,0.6222,0.5025,0.5623499999999999,0.7149,0.5025,0.6087,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,IMX,1d,0.5144,0.5173,0.5215,0.5033,0.0,0,IMX,0.5658,0.5033,0.53455,0.5785,0.5025,0.5405,0.6222,0.5025,0.5623499999999999,0.7149,0.5025,0.6087,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,IMX,1d,0.5174,0.5362,0.5466,0.5131,0.0,0,IMX,0.5658,0.5033,0.53455,0.5658,0.5025,0.5341499999999999,0.6222,0.5025,0.5623499999999999,0.7149,0.5025,0.6087,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,IMX,1d,0.5362,0.5577,0.5655,0.5334,0.0,0,IMX,0.5655,0.5033,0.5344,0.5658,0.5033,0.53455,0.6172,0.5025,0.55985,0.705,0.5025,0.60375,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,IMX,1d,0.5577,0.5784,0.5791,0.5436,0.0,0,IMX,0.5791,0.5033,0.5411999999999999,0.5791,0.5033,0.5411999999999999,0.5791,0.5025,0.5408,0.653,0.5025,0.57775,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,IMX,1d,0.5785,0.6358,0.6374,0.5762,0.0,0,IMX,0.6374,0.5033,0.5703499999999999,0.6374,0.5033,0.5703499999999999,0.6374,0.5025,0.56995,0.6374,0.5025,0.56995,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,IMX,1d,0.6357,0.631,0.6571,0.6068,0.0,0,IMX,0.6571,0.5131,0.5851,0.6571,0.5033,0.5802,0.6571,0.5025,0.5798,0.6571,0.5025,0.5798,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,IMX,1d,0.6311,0.6426,0.6445,0.6113,0.0,0,IMX,0.6571,0.5334,0.5952500000000001,0.6571,0.5033,0.5802,0.6571,0.5025,0.5798,0.6571,0.5025,0.5798,0.7149,0.4792,0.59705,0.842,0.4792,0.6606,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,IMX,1d,0.6426,0.6536,0.668,0.6164,0.0,0,IMX,0.668,0.5436,0.6058,0.668,0.5033,0.58565,0.668,0.5025,0.58525,0.668,0.5025,0.58525,0.7149,0.4792,0.59705,0.8033,0.4792,0.64125,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,IMX,1d,0.6536,0.6368,0.666,0.6279,0.0,0,IMX,0.668,0.5762,0.6221000000000001,0.668,0.5033,0.58565,0.668,0.5025,0.58525,0.668,0.5025,0.58525,0.7149,0.4792,0.59705,0.8033,0.4792,0.64125,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,IMX,1d,0.6368,0.6588,0.6622,0.6323,0.0,0,IMX,0.668,0.6068,0.6374,0.668,0.5033,0.58565,0.668,0.5025,0.58525,0.668,0.5025,0.58525,0.7149,0.4792,0.59705,0.8033,0.4792,0.64125,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,IMX,1d,0.6589,0.6756,0.6796,0.6434,0.0,0,IMX,0.6796,0.6113,0.64545,0.6796,0.5131,0.5963499999999999,0.6796,0.5025,0.59105,0.6796,0.5025,0.59105,0.7149,0.4792,0.59705,0.8033,0.4792,0.64125,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,IMX,1d,0.6757,0.6808,0.6897,0.662,0.0,0,IMX,0.6897,0.6164,0.6530499999999999,0.6897,0.5334,0.61155,0.6897,0.5025,0.5961,0.6897,0.5025,0.5961,0.7149,0.4792,0.59705,0.802,0.4792,0.6406000000000001,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,IMX,1d,0.6807,0.6577,0.6877,0.6244,0.0,0,IMX,0.6897,0.6244,0.6570499999999999,0.6897,0.5436,0.6166499999999999,0.6897,0.5033,0.5965,0.6897,0.5025,0.5961,0.7149,0.4792,0.59705,0.7635,0.4792,0.62135,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,IMX,1d,0.6576,0.6788,0.6801,0.6302,0.0,0,IMX,0.6897,0.6244,0.6570499999999999,0.6897,0.5762,0.63295,0.6897,0.5033,0.5965,0.6897,0.5025,0.5961,0.7149,0.4792,0.59705,0.762,0.4792,0.6206,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,IMX,1d,0.6789,0.694,0.6968,0.6546,0.0,0,IMX,0.6968,0.6244,0.6606,0.6968,0.6068,0.6517999999999999,0.6968,0.5033,0.60005,0.6968,0.5025,0.59965,0.7149,0.4792,0.59705,0.7551,0.4792,0.61715,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,IMX,1d,0.694,0.6957,0.7069,0.6537,0.0,0,IMX,0.7069,0.6244,0.66565,0.7069,0.6113,0.6591,0.7069,0.5033,0.6051,0.7069,0.5025,0.6047,0.7149,0.4792,0.59705,0.7551,0.4792,0.61715,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,IMX,1d,0.6957,0.8197,0.8464,0.6924,0.0,0,IMX,0.8464,0.6244,0.7354,0.8464,0.6164,0.7314,0.8464,0.5033,0.67485,0.8464,0.5025,0.67445,0.8464,0.4792,0.6628000000000001,0.8464,0.4792,0.6628000000000001,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,IMX,1d,0.8197,0.93,0.9836,0.8166,0.0,0,IMX,0.9836,0.6302,0.8069,0.9836,0.6244,0.804,0.9836,0.5033,0.7434499999999999,0.9836,0.5025,0.74305,0.9836,0.4792,0.7314,0.9836,0.4792,0.7314,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,IMX,1d,0.9301,0.9162,1.1545,0.87,0.0,0,IMX,1.1545,0.6537,0.9041,1.1545,0.6244,0.8894500000000001,1.1545,0.5033,0.8289,1.1545,0.5025,0.8285,1.1545,0.4792,0.8168500000000001,1.1545,0.4792,0.8168500000000001,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,IMX,1d,0.9162,0.8479,0.9167,0.8001,0.0,0,IMX,1.1545,0.6537,0.9041,1.1545,0.6244,0.8894500000000001,1.1545,0.5033,0.8289,1.1545,0.5025,0.8285,1.1545,0.4792,0.8168500000000001,1.1545,0.4792,0.8168500000000001,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,IMX,1d,0.8479,0.8567,0.8653,0.8268,0.0,0,IMX,1.1545,0.6924,0.9234500000000001,1.1545,0.6244,0.8894500000000001,1.1545,0.5131,0.8338000000000001,1.1545,0.5025,0.8285,1.1545,0.4792,0.8168500000000001,1.1545,0.4792,0.8168500000000001,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,IMX,1d,0.8567,0.9045,0.9235,0.726,0.0,0,IMX,1.1545,0.726,0.94025,1.1545,0.6244,0.8894500000000001,1.1545,0.5334,0.84395,1.1545,0.5025,0.8285,1.1545,0.4792,0.8168500000000001,1.1545,0.4792,0.8168500000000001,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,IMX,1d,0.9048,1.107,1.1551,0.8872,0.0,0,IMX,1.1551,0.726,0.94055,1.1551,0.6302,0.8926499999999999,1.1551,0.5436,0.84935,1.1551,0.5033,0.8291999999999999,1.1551,0.4819,0.8185,1.1551,0.4792,0.81715,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,IMX,1d,1.1071,1.1704,1.1749,1.0192,0.0,0,IMX,1.1749,0.726,0.95045,1.1749,0.6537,0.9143,1.1749,0.5762,0.87555,1.1749,0.5033,0.8391,1.1749,0.4819,0.8284,1.1749,0.4792,0.8270500000000001,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,IMX,1d,1.1704,1.189,1.1983,1.0753,0.0,0,IMX,1.1983,0.726,0.96215,1.1983,0.6537,0.9259999999999999,1.1983,0.6068,0.90255,1.1983,0.5033,0.8508,1.1983,0.4898,0.84405,1.1983,0.4792,0.83875,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,IMX,1d,1.189,1.131,1.2264,1.0817,0.0,0,IMX,1.2264,0.726,0.9762,1.2264,0.6924,0.9594,1.2264,0.6113,0.91885,1.2264,0.5033,0.8648499999999999,1.2264,0.4918,0.8591,1.2264,0.4792,0.8528,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,IMX,1d,1.1313,1.1178,1.2346,1.0599,0.0,0,IMX,1.2346,0.8872,1.0609,1.2346,0.726,0.9803,1.2346,0.6164,0.9255,1.2346,0.5033,0.8689499999999999,1.2346,0.5025,0.8685499999999999,1.2346,0.4792,0.8569,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,IMX,1d,1.1177,1.212,1.2316,1.0813,0.0,0,IMX,1.2346,1.0192,1.1269,1.2346,0.726,0.9803,1.2346,0.6244,0.9295,1.2346,0.5033,0.8689499999999999,1.2346,0.5025,0.8685499999999999,1.2346,0.4792,0.8569,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,IMX,1d,1.2119,1.1168,1.2336,1.1004,0.0,0,IMX,1.2346,1.0599,1.14725,1.2346,0.726,0.9803,1.2346,0.6244,0.9295,1.2346,0.5033,0.8689499999999999,1.2346,0.5025,0.8685499999999999,1.2346,0.4792,0.8569,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,IMX,1d,1.0916,1.1779,1.184,1.0843,182985.6,590,IMX,1.2346,1.0599,1.14725,1.2346,0.726,0.9803,1.2346,0.6244,0.9295,1.2346,0.5033,0.8689499999999999,1.2346,0.5025,0.8685499999999999,1.2346,0.4792,0.8569,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,IMX,1d,1.1789,1.142,1.1819,1.0552,263543.5,1974,IMX,1.2346,1.0552,1.1448999999999998,1.2346,0.726,0.9803,1.2346,0.6244,0.9295,1.2346,0.5131,0.87385,1.2346,0.5025,0.8685499999999999,1.2346,0.4792,0.8569,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,IMX,1d,1.1403,1.3547,1.3591,1.1177,698973.4,2119,IMX,1.3591,1.0552,1.20715,1.3591,0.8872,1.1231499999999999,1.3591,0.6244,0.9917499999999999,1.3591,0.5334,0.94625,1.3591,0.5025,0.9308,1.3591,0.4792,0.91915,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,IMX,1d,1.3569,1.3464,1.4034,1.3,623145.3,2187,IMX,1.4034,1.0552,1.2292999999999998,1.4034,1.0192,1.2113,1.4034,0.6302,1.0168,1.4034,0.5436,0.9735,1.4034,0.5025,0.95295,1.4034,0.4792,0.9413,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,IMX,1d,1.3483,1.2623,1.358,1.2253,2553415.2,2981,IMX,1.4034,1.0552,1.2292999999999998,1.4034,1.0552,1.2292999999999998,1.4034,0.6537,1.02855,1.4034,0.5762,0.9898,1.4034,0.5025,0.95295,1.4034,0.4792,0.9413,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,IMX,1d,1.257,1.3849,1.3922,1.2552,311514.4,1901,IMX,1.4034,1.0552,1.2292999999999998,1.4034,1.0552,1.2292999999999998,1.4034,0.6537,1.02855,1.4034,0.6068,1.0051,1.4034,0.5025,0.95295,1.4034,0.4792,0.9413,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,IMX,1d,1.3869,1.4179,1.5007,1.3753,528109.6,2106,IMX,1.5007,1.1177,1.3092,1.5007,1.0552,1.27795,1.5007,0.6924,1.09655,1.5007,0.6113,1.056,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,IMX,1d,1.4159,1.426,1.4565,1.3852,306464.3,1985,IMX,1.5007,1.2253,1.363,1.5007,1.0552,1.27795,1.5007,0.726,1.11335,1.5007,0.6164,1.0585499999999999,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,IMX,1d,1.4249,1.4164,1.4403,1.357,206176.3,1959,IMX,1.5007,1.2253,1.363,1.5007,1.0552,1.27795,1.5007,0.726,1.11335,1.5007,0.6244,1.0625499999999999,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,IMX,1d,1.4145,1.3608,1.419,1.3241,593363.7,2117,IMX,1.5007,1.2552,1.37795,1.5007,1.0552,1.27795,1.5007,0.726,1.11335,1.5007,0.6244,1.0625499999999999,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,IMX,1d,1.3587,1.344,1.409,1.3037,461162.2,1911,IMX,1.5007,1.3037,1.4022000000000001,1.5007,1.0552,1.27795,1.5007,0.726,1.11335,1.5007,0.6244,1.0625499999999999,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,IMX,1d,1.3439,1.3454,1.3782,1.2684,342082.7,1940,IMX,1.4565,1.2684,1.36245,1.5007,1.1177,1.3092,1.5007,0.726,1.11335,1.5007,0.6244,1.0625499999999999,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,IMX,1d,1.3458,1.2801,1.3476,1.2577,311600.8,2025,IMX,1.4403,1.2577,1.349,1.5007,1.2253,1.363,1.5007,0.8872,1.19395,1.5007,0.6244,1.0625499999999999,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,IMX,1d,1.2792,1.2817,1.2904,1.2378,220329.6,2062,IMX,1.419,1.2378,1.3284,1.5007,1.2253,1.363,1.5007,1.0192,1.25995,1.5007,0.6302,1.06545,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,IMX,1d,1.2825,1.4435,1.477,1.2674,428657.8,2061,IMX,1.477,1.2378,1.3574000000000002,1.5007,1.2378,1.36925,1.5007,1.0552,1.27795,1.5007,0.6537,1.0772,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,IMX,1d,1.4471,1.4136,1.4654,1.3808,511789.5,2220,IMX,1.477,1.2378,1.3574000000000002,1.5007,1.2378,1.36925,1.5007,1.0552,1.27795,1.5007,0.6537,1.0772,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,IMX,1d,1.4123,1.4314,1.4951,1.386,623993.2,2124,IMX,1.4951,1.2378,1.36645,1.4951,1.2378,1.36645,1.5007,1.0552,1.27795,1.5007,0.6924,1.09655,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,IMX,1d,1.4313,1.4214,1.4693,1.3844,1408432.7,2410,IMX,1.4951,1.2378,1.36645,1.4951,1.2378,1.36645,1.5007,1.0552,1.27795,1.5007,0.726,1.11335,1.5007,0.5025,1.0015999999999998,1.5007,0.4792,0.98995,1.5007,0.4792,0.98995,,,,,,
1701734400000,2023-12-05 23:59:59.999,IMX,1d,1.4234,1.4249,1.5106,1.3819,752880.2,2060,IMX,1.5106,1.2674,1.389,1.5106,1.2378,1.3742,1.5106,1.0552,1.2829,1.5106,0.726,1.1183,1.5106,0.5025,1.0065499999999998,1.5106,0.4792,0.9949,1.5106,0.4792,0.9949,,,,,,
1701820800000,2023-12-06 23:59:59.999,IMX,1d,1.421,1.3905,1.4892,1.3366,873141.1,2280,IMX,1.5106,1.3366,1.4236,1.5106,1.2378,1.3742,1.5106,1.0552,1.2829,1.5106,0.726,1.1183,1.5106,0.5025,1.0065499999999998,1.5106,0.4792,0.9949,1.5106,0.4792,0.9949,,,,,,
1701907200000,2023-12-07 23:59:59.999,IMX,1d,1.3873,1.5352,1.5391,1.3632,1419999.6,2293,IMX,1.5391,1.3366,1.43785,1.5391,1.2378,1.38845,1.5391,1.0552,1.2971499999999998,1.5391,0.726,1.13255,1.5391,0.5025,1.0208,1.5391,0.4792,1.00915,1.5391,0.4792,1.00915,,,,,,
1701993600000,2023-12-08 23:59:59.999,IMX,1d,1.5372,1.587,1.5967,1.4828,775930.8,2036,IMX,1.5967,1.3366,1.46665,1.5967,1.2378,1.4172500000000001,1.5967,1.1177,1.3572,1.5967,0.726,1.16135,1.5967,0.5025,1.0495999999999999,1.5967,0.4792,1.03795,1.5967,0.4792,1.03795,,,,,,
1702080000000,2023-12-09 23:59:59.999,IMX,1d,1.5899,1.9301,1.9947,1.5653,2221623.4,2961,IMX,1.9947,1.3366,1.6656499999999999,1.9947,1.2378,1.61625,1.9947,1.2253,1.6099999999999999,1.9947,0.8872,1.44095,1.9947,0.5025,1.2486,1.9947,0.4792,1.23695,1.9947,0.4792,1.23695,,,,,,
1702166400000,2023-12-10 23:59:59.999,IMX,1d,1.9308,1.8416,2.0165,1.8033,913691.0,2151,IMX,2.0165,1.3366,1.6765500000000002,2.0165,1.2674,1.64195,2.0165,1.2253,1.6209000000000002,2.0165,1.0192,1.5178500000000001,2.0165,0.5033,1.2599,2.0165,0.4819,1.2492,2.0165,0.4792,1.2478500000000001,,,,,,
1702252800000,2023-12-11 23:59:59.999,IMX,1d,1.8393,2.0598,2.0754,1.66,4249176.4,3822,IMX,2.0754,1.3632,1.7193,2.0754,1.3366,1.706,2.0754,1.2378,1.6566,2.0754,1.0552,1.5653000000000001,2.0754,0.5033,1.28935,2.0754,0.4819,1.27865,2.0754,0.4792,1.2773,,,,,,
1702339200000,2023-12-12 23:59:59.999,IMX,1d,2.0648,1.9893,2.256,1.9573,901912.6,2299,IMX,2.256,1.4828,1.8693999999999997,2.256,1.3366,1.7963,2.256,1.2378,1.7469,2.256,1.0552,1.6555999999999997,2.256,0.5033,1.3796499999999998,2.256,0.4898,1.3729,2.256,0.4792,1.3676,,,,,,
1702425600000,2023-12-13 23:59:59.999,IMX,1d,1.9896,2.0631,2.1011,1.9617,1324814.2,2550,IMX,2.256,1.5653,1.91065,2.256,1.3366,1.7963,2.256,1.2378,1.7469,2.256,1.0552,1.6555999999999997,2.256,0.5033,1.3796499999999998,2.256,0.4918,1.3739,2.256,0.4792,1.3676,,,,,,
1702512000000,2023-12-14 23:59:59.999,IMX,1d,2.0642,2.1921,2.3013,2.0042,1255300.9,2788,IMX,2.3013,1.66,1.9806499999999998,2.3013,1.3366,1.81895,2.3013,1.2378,1.76955,2.3013,1.0552,1.6782499999999998,2.3013,0.5033,1.4022999999999999,2.3013,0.5025,1.4019,2.3013,0.4792,1.39025,,,,,,
1702598400000,2023-12-15 23:59:59.999,IMX,1d,2.1815,2.1547,2.3011,2.0668,716651.3,2145,IMX,2.3013,1.66,1.9806499999999998,2.3013,1.3366,1.81895,2.3013,1.2378,1.76955,2.3013,1.0552,1.6782499999999998,2.3013,0.5033,1.4022999999999999,2.3013,0.5025,1.4019,2.3013,0.4792,1.39025,,,,,,
1702684800000,2023-12-16 23:59:59.999,IMX,1d,2.159,2.1002,2.3133,2.0912,885155.6,2304,IMX,2.3133,1.9573,2.1353,2.3133,1.3632,1.83825,2.3133,1.2378,1.77555,2.3133,1.0552,1.68425,2.3133,0.5033,1.4082999999999999,2.3133,0.5025,1.4079,2.3133,0.4792,1.39625,,,,,,
1702771200000,2023-12-17 23:59:59.999,IMX,1d,2.1,1.9866,2.1468,1.9741,329809.6,1978,IMX,2.3133,1.9617,2.1375,2.3133,1.4828,1.89805,2.3133,1.2378,1.77555,2.3133,1.0552,1.68425,2.3133,0.5033,1.4082999999999999,2.3133,0.5025,1.4079,2.3133,0.4792,1.39625,,,,,,
1702857600000,2023-12-18 23:59:59.999,IMX,1d,1.9876,2.1637,2.1723,1.7892,867048.7,2526,IMX,2.3133,1.7892,2.05125,2.3133,1.5653,1.9392999999999998,2.3133,1.2378,1.77555,2.3133,1.1177,1.7155,2.3133,0.5131,1.4132,2.3133,0.5025,1.4079,2.3133,0.4792,1.39625,,,,,,
1702944000000,2023-12-19 23:59:59.999,IMX,1d,2.1639,2.0673,2.2321,2.0623,534510.1,2302,IMX,2.3133,1.7892,2.05125,2.3133,1.66,1.98665,2.3133,1.2378,1.77555,2.3133,1.2253,1.7692999999999999,2.3133,0.5334,1.42335,2.3133,0.5025,1.4079,2.3133,0.4792,1.39625,,,,,,
1703030400000,2023-12-20 23:59:59.999,IMX,1d,2.0657,2.387,2.4235,2.0446,874005.1,2528,IMX,2.4235,1.7892,2.10635,2.4235,1.66,2.04175,2.4235,1.2674,1.84545,2.4235,1.2253,1.8244000000000002,2.4235,0.5436,1.4835500000000001,2.4235,0.5025,1.463,2.4235,0.4792,1.4513500000000001,,,,,,
1703116800000,2023-12-21 23:59:59.999,IMX,1d,2.3854,2.3041,2.4606,2.2749,255760.1,1983,IMX,2.4606,1.7892,2.1249,2.4606,1.7892,2.1249,2.4606,1.3366,1.8986,2.4606,1.2378,1.8492,2.4606,0.5762,1.5184,2.4606,0.5025,1.48155,2.4606,0.4792,1.4699,,,,,,
1703203200000,2023-12-22 23:59:59.999,IMX,1d,2.3045,2.3037,2.3794,2.2187,289755.0,2133,IMX,2.4606,1.7892,2.1249,2.4606,1.7892,2.1249,2.4606,1.3366,1.8986,2.4606,1.2378,1.8492,2.4606,0.6068,1.5337,2.4606,0.5025,1.48155,2.4606,0.4792,1.4699,,,,,,
1703289600000,2023-12-23 23:59:59.999,IMX,1d,2.3023,2.4541,2.575,2.2934,752633.1,2759,IMX,2.575,2.0446,2.3098,2.575,1.7892,2.1821,2.575,1.3366,1.9558,2.575,1.2378,1.9064,2.575,0.6113,1.59315,2.575,0.5025,1.53875,2.575,0.4792,1.5271000000000001,,,,,,
1703376000000,2023-12-24 23:59:59.999,IMX,1d,2.4617,2.3862,2.5463,2.3169,344554.4,2318,IMX,2.575,2.0446,2.3098,2.575,1.7892,2.1821,2.575,1.3366,1.9558,2.575,1.2378,1.9064,2.575,0.6164,1.5957000000000001,2.575,0.5025,1.53875,2.575,0.4792,1.5271000000000001,,,,,,
1703462400000,2023-12-25 23:59:59.999,IMX,1d,2.3871,2.4138,2.5282,2.3647,372234.1,2181,IMX,2.575,2.2187,2.39685,2.575,1.7892,2.1821,2.575,1.3366,1.9558,2.575,1.2378,1.9064,2.575,0.6244,1.5997000000000001,2.575,0.5025,1.53875,2.575,0.4792,1.5271000000000001,,,,,,
1703548800000,2023-12-26 23:59:59.999,IMX,1d,2.4173,2.365,2.4637,2.1604,579942.7,2503,IMX,2.575,2.1604,2.3677,2.575,1.7892,2.1821,2.575,1.3632,1.9691,2.575,1.2378,1.9064,2.575,0.6244,1.5997000000000001,2.575,0.5025,1.53875,2.575,0.4792,1.5271000000000001,,,,,,
1703635200000,2023-12-27 23:59:59.999,IMX,1d,2.366,2.4936,2.5993,2.3062,342920.7,2256,IMX,2.5993,2.1604,2.3798500000000002,2.5993,1.7892,2.19425,2.5993,1.4828,2.04105,2.5993,1.2378,1.91855,2.5993,0.6244,1.61185,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1703721600000,2023-12-28 23:59:59.999,IMX,1d,2.4953,2.3192,2.5203,2.2627,225389.1,2096,IMX,2.5993,2.1604,2.3798500000000002,2.5993,2.0446,2.32195,2.5993,1.5653,2.0823,2.5993,1.2378,1.91855,2.5993,0.6244,1.61185,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1703808000000,2023-12-29 23:59:59.999,IMX,1d,2.3193,2.3057,2.3532,2.2242,273445.7,1951,IMX,2.5993,2.1604,2.3798500000000002,2.5993,2.0446,2.32195,2.5993,1.66,2.12965,2.5993,1.2378,1.91855,2.5993,0.6244,1.61185,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1703894400000,2023-12-30 23:59:59.999,IMX,1d,2.3025,2.2303,2.3832,2.209,180669.6,2017,IMX,2.5993,2.1604,2.3798500000000002,2.5993,2.1604,2.3798500000000002,2.5993,1.66,2.12965,2.5993,1.2674,1.93335,2.5993,0.6302,1.61475,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1703980800000,2023-12-31 23:59:59.999,IMX,1d,2.2302,2.1332,2.2742,2.1029,224674.5,2099,IMX,2.5993,2.1029,2.3510999999999997,2.5993,2.1029,2.3510999999999997,2.5993,1.7892,2.19425,2.5993,1.3366,1.96795,2.5993,0.6537,1.6265,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1704067200000,2024-01-01 23:59:59.999,IMX,1d,2.1303,2.2837,2.2849,2.1261,194995.0,2012,IMX,2.5203,2.1029,2.3116000000000003,2.5993,2.1029,2.3510999999999997,2.5993,1.7892,2.19425,2.5993,1.3366,1.96795,2.5993,0.6537,1.6265,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1704153600000,2024-01-02 23:59:59.999,IMX,1d,2.2807,2.288,2.4133,2.2535,338787.8,2220,IMX,2.4133,2.1029,2.2580999999999998,2.5993,2.1029,2.3510999999999997,2.5993,1.7892,2.19425,2.5993,1.3366,1.96795,2.5993,0.6924,1.64585,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1704240000000,2024-01-03 23:59:59.999,IMX,1d,2.2881,2.1016,2.4157,1.7451,956904.7,2896,IMX,2.4157,1.7451,2.0804,2.5993,1.7451,2.1722,2.5993,1.7451,2.1722,2.5993,1.3366,1.96795,2.5993,0.726,1.66265,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1704326400000,2024-01-04 23:59:59.999,IMX,1d,2.101,2.2068,2.2523,2.0771,242719.2,2232,IMX,2.4157,1.7451,2.0804,2.5993,1.7451,2.1722,2.5993,1.7451,2.1722,2.5993,1.3366,1.96795,2.5993,0.726,1.66265,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1704412800000,2024-01-05 23:59:59.999,IMX,1d,2.21,2.0562,2.2207,1.9684,540536.8,2542,IMX,2.4157,1.7451,2.0804,2.5993,1.7451,2.1722,2.5993,1.7451,2.1722,2.5993,1.3632,1.98125,2.5993,0.726,1.66265,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
1704499200000,2024-01-06 23:59:59.999,IMX,1d,2.0573,2.0037,2.0573,1.875,282918.3,2267,IMX,2.4157,1.7451,2.0804,2.5203,1.7451,2.1327000000000003,2.5993,1.7451,2.1722,2.5993,1.4828,2.04105,2.5993,0.726,1.66265,2.5993,0.5025,1.5509,2.5993,0.4792,1.53925,,,,,,
