t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751241600000,2025-06-30 23:59:59.999,GOAT,1d,0.10497,0.098053,0.10588,0.09636,8696357.0,3137,GOAT,0.10588,0.086266,0.09607299999999999,0.10588,0.078714,0.092297,0.14105,0.078714,0.10988200000000001,0.14191,0.078714,0.11031200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751328000000,2025-07-01 23:59:59.999,GOAT,1d,0.098086,0.092257,0.098732,0.090665,4799948.0,2602,GOAT,0.10588,0.087446,0.096663,0.10588,0.078714,0.092297,0.12467,0.078714,0.101692,0.14191,0.078714,0.11031200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751414400000,2025-07-02 23:59:59.999,GOAT,1d,0.092278,0.10943,0.11428,0.090871,11084546.0,3809,GOAT,0.11428,0.09054,0.10241,0.11428,0.08496,0.09962,0.11428,0.078714,0.096497,0.14191,0.078714,0.11031200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751500800000,2025-07-03 23:59:59.999,GOAT,1d,0.1095,0.10543,0.11455,0.10282,18374522.0,9645,GOAT,0.11455,0.090665,0.10260749999999999,0.11455,0.086266,0.100408,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751587200000,2025-07-04 23:59:59.999,GOAT,1d,0.10527,0.097313,0.10626,0.095754,5534761.0,2425,GOAT,0.11455,0.090665,0.10260749999999999,0.11455,0.086266,0.100408,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751673600000,2025-07-05 23:59:59.999,GOAT,1d,0.097441,0.097668,0.10219,0.093885,6154156.0,2451,GOAT,0.11455,0.090665,0.10260749999999999,0.11455,0.086266,0.100408,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.066545,0.1602675,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751760000000,2025-07-06 23:59:59.999,GOAT,1d,0.097675,0.09913,0.10215,0.095799,3400764.0,2057,GOAT,0.11455,0.090871,0.1027105,0.11455,0.087446,0.100998,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.072279,0.1631345,0.25399,0.036951,0.1454705,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751846400000,2025-07-07 23:59:59.999,GOAT,1d,0.09915,0.095936,0.10174,0.094663,4177950.0,1882,GOAT,0.11455,0.093885,0.10421749999999999,0.11455,0.09054,0.102545,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.078714,0.166352,0.25399,0.036951,0.1454705,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1751932800000,2025-07-08 23:59:59.999,GOAT,1d,0.097163,0.099217,0.10143,0.095125,4428486.0,2342,GOAT,0.10626,0.093885,0.1000725,0.11455,0.090665,0.10260749999999999,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.078714,0.166352,0.25399,0.041088,0.147539,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752019200000,2025-07-09 23:59:59.999,GOAT,1d,0.099489,0.097246,0.099563,0.096781,359707.0,277,GOAT,0.10219,0.093885,0.0980375,0.11455,0.090665,0.10260749999999999,0.11455,0.078714,0.096632,0.14191,0.078714,0.11031200000000001,0.25399,0.078714,0.166352,0.25399,0.042073,0.14803149999999998,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752105600000,2025-07-10 23:59:59.999,GOAT,1d,0.10539,0.10428,0.10598,0.10371,1838759.0,455,GOAT,0.10598,0.094663,0.10032150000000001,0.11455,0.090665,0.10260749999999999,0.11455,0.078714,0.096632,0.14105,0.078714,0.10988200000000001,0.25399,0.078714,0.166352,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752192000000,2025-07-11 23:59:59.999,GOAT,1d,0.13409,0.13528,0.13636,0.12849,3440005.0,909,GOAT,0.13636,0.094663,0.1155115,0.13636,0.090871,0.11361550000000001,0.13636,0.078714,0.10753700000000001,0.13636,0.078714,0.10753700000000001,0.23085,0.078714,0.154782,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752278400000,2025-07-12 23:59:59.999,GOAT,1d,0.13328,0.1315,0.134,0.13089,468145.0,131,GOAT,0.13636,0.095125,0.1157425,0.13636,0.093885,0.1151225,0.13636,0.08496,0.11066000000000001,0.13636,0.078714,0.10753700000000001,0.22784,0.078714,0.153277,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752364800000,2025-07-13 23:59:59.999,GOAT,1d,0.12482,0.12451,0.12711,0.12406,192580.0,253,GOAT,0.13636,0.096781,0.11657050000000001,0.13636,0.093885,0.1151225,0.13636,0.086266,0.111313,0.13636,0.078714,0.10753700000000001,0.19695,0.078714,0.137832,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752451200000,2025-07-14 23:59:59.999,GOAT,1d,0.12555,0.13028,0.13218,0.12452,473791.0,382,GOAT,0.13636,0.10371,0.120035,0.13636,0.093885,0.1151225,0.13636,0.086266,0.111313,0.13636,0.078714,0.10753700000000001,0.19695,0.078714,0.137832,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752537600000,2025-07-15 23:59:59.999,GOAT,1d,0.12445,0.12397,0.12583,0.12344,30505.0,51,GOAT,0.13636,0.12344,0.12990000000000002,0.13636,0.094663,0.1155115,0.13636,0.086266,0.111313,0.13636,0.078714,0.10753700000000001,0.19695,0.078714,0.137832,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752624000000,2025-07-16 23:59:59.999,GOAT,1d,0.12949,0.12921,0.12995,0.12809,29559.0,38,GOAT,0.134,0.12344,0.12872,0.13636,0.094663,0.1155115,0.13636,0.087446,0.111903,0.13636,0.078714,0.10753700000000001,0.19695,0.078714,0.137832,0.25399,0.045325,0.1496575,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752710400000,2025-07-17 23:59:59.999,GOAT,1d,0.13281,0.13728,0.13933,0.13089,2196226.0,598,GOAT,0.13933,0.12344,0.131385,0.13933,0.095125,0.11722750000000001,0.13933,0.09054,0.11493500000000001,0.13933,0.078714,0.10902200000000001,0.19695,0.078714,0.137832,0.25399,0.045438,0.14971399999999999,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752796800000,2025-07-18 23:59:59.999,GOAT,1d,0.12926,0.1284,0.12978,0.12765,147107.0,80,GOAT,0.13933,0.12344,0.131385,0.13933,0.096781,0.11805550000000001,0.13933,0.090665,0.1149975,0.13933,0.078714,0.10902200000000001,0.19695,0.078714,0.137832,0.25399,0.046749,0.1503695,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752883200000,2025-07-19 23:59:59.999,GOAT,1d,0.12521,0.12391,0.12562,0.12088,166392.0,192,GOAT,0.13933,0.12088,0.130105,0.13933,0.10371,0.12152,0.13933,0.090665,0.1149975,0.13933,0.078714,0.10902200000000001,0.19695,0.078714,0.137832,0.25399,0.050178,0.152084,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1752969600000,2025-07-20 23:59:59.999,GOAT,1d,0.13042,0.12935,0.13132,0.1285,254518.0,219,GOAT,0.13933,0.12088,0.130105,0.13933,0.12088,0.130105,0.13933,0.090665,0.1149975,0.13933,0.078714,0.10902200000000001,0.19695,0.078714,0.137832,0.25399,0.050941,0.1524655,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1753056000000,2025-07-21 23:59:59.999,GOAT,1d,0.13113,0.13014,0.13176,0.12766,197465.0,112,GOAT,0.13933,0.12088,0.130105,0.13933,0.12088,0.130105,0.13933,0.090871,0.1151005,0.13933,0.078714,0.10902200000000001,0.19695,0.078714,0.137832,0.25399,0.061349,0.1576695,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1753142400000,2025-07-22 23:59:59.999,GOAT,1d,0.15022,0.14267,0.15191,0.14264,1206404.0,384,GOAT,0.15191,0.12088,0.136395,0.15191,0.12088,0.136395,0.15191,0.093885,0.12289749999999999,0.15191,0.08496,0.11843499999999998,0.16594,0.078714,0.122327,0.25399,0.061349,0.1576695,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1753228800000,2025-07-23 23:59:59.999,GOAT,1d,0.15683,0.15494,0.15697,0.15494,98891.0,34,GOAT,0.15697,0.12088,0.138925,0.15697,0.12088,0.138925,0.15697,0.093885,0.1254275,0.15697,0.086266,0.121618,0.16594,0.078714,0.122327,0.25399,0.064504,0.159247,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1753315200000,2025-07-24 23:59:59.999,GOAT,1d,0.12527,0.12445,0.12538,0.12387,429571.0,74,GOAT,0.15697,0.12387,0.14042,0.15697,0.12088,0.138925,0.15697,0.093885,0.1254275,0.15697,0.086266,0.121618,0.16517,0.078714,0.12194200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
1753401600000,2025-07-25 23:59:59.999,GOAT,1d,0.11863,0.11696,0.11863,0.11593,1861888.0,245,GOAT,0.15697,0.11593,0.13645000000000002,0.15697,0.11593,0.13645000000000002,0.15697,0.094663,0.1258165,0.15697,0.086266,0.121618,0.16218,0.078714,0.120447,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,1.2577,0.035581,0.6466405000000001,,,
1753488000000,2025-07-26 23:59:59.999,GOAT,1d,0.12066,0.11905,0.12116,0.11809,4843616.0,722,GOAT,0.15697,0.11593,0.13645000000000002,0.15697,0.11593,0.13645000000000002,0.15697,0.094663,0.1258165,0.15697,0.087446,0.122208,0.15988,0.078714,0.119297,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,1.2457,0.035581,0.6406405000000001,,,
1753574400000,2025-07-27 23:59:59.999,GOAT,1d,0.11954,0.12112,0.12143,0.11917,456783.0,173,GOAT,0.15697,0.11593,0.13645000000000002,0.15697,0.11593,0.13645000000000002,0.15697,0.095125,0.1260475,0.15697,0.09054,0.123755,0.15889,0.078714,0.118802,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,1.2457,0.035581,0.6406405000000001,,,
1753660800000,2025-07-28 23:59:59.999,GOAT,1d,0.12472,0.1231,0.12698,0.1227,735786.0,355,GOAT,0.12698,0.11593,0.12145500000000001,0.15697,0.11593,0.13645000000000002,0.15697,0.096781,0.1268755,0.15697,0.090665,0.1238175,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,1.144,0.035581,0.5897905,,,
1753747200000,2025-07-29 23:59:59.999,GOAT,1d,0.10924,0.10825,0.11065,0.1075,637024.0,306,GOAT,0.12698,0.1075,0.11724000000000001,0.15697,0.1075,0.132235,0.15697,0.10371,0.13034,0.15697,0.090665,0.1238175,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,1.0094,0.035581,0.5224905000000001,,,
1753833600000,2025-07-30 23:59:59.999,GOAT,1d,0.10852,0.10859,0.10882,0.10681,203993.0,111,GOAT,0.12698,0.10681,0.116895,0.15697,0.10681,0.13189,0.15697,0.10681,0.13189,0.15697,0.090665,0.1238175,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.95583,0.035581,0.49570549999999997,,,
1753920000000,2025-07-31 23:59:59.999,GOAT,1d,0.10454,0.10463,0.10464,0.10414,41070.0,24,GOAT,0.12698,0.10414,0.11556,0.15697,0.10414,0.130555,0.15697,0.10414,0.130555,0.15697,0.090871,0.12392049999999999,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.95583,0.035581,0.49570549999999997,,,
1754006400000,2025-08-01 23:59:59.999,GOAT,1d,0.097829,0.097838,0.098035,0.093337,2824863.0,824,GOAT,0.12698,0.093337,0.1101585,0.15697,0.093337,0.1251535,0.15697,0.093337,0.1251535,0.15697,0.093337,0.1251535,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.95583,0.035581,0.49570549999999997,,,
1754092800000,2025-08-02 23:59:59.999,GOAT,1d,0.094783,0.094771,0.095721,0.094204,133506.0,126,GOAT,0.11065,0.093337,0.1019935,0.12698,0.093337,0.1101585,0.15697,0.093337,0.1251535,0.15697,0.093337,0.1251535,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.95583,0.035581,0.49570549999999997,,,
1754179200000,2025-08-03 23:59:59.999,GOAT,1d,0.092041,0.093539,0.0937,0.090699,242724.0,208,GOAT,0.10882,0.090699,0.0997595,0.12698,0.090699,0.1088395,0.15697,0.090699,0.1238345,0.15697,0.090699,0.1238345,0.15697,0.078714,0.117842,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.95583,0.035581,0.49570549999999997,,,
1754265600000,2025-08-04 23:59:59.999,GOAT,1d,0.094741,0.095269,0.097021,0.094473,205026.0,356,GOAT,0.10464,0.090699,0.09766949999999999,0.12698,0.090699,0.1088395,0.15697,0.090699,0.1238345,0.15697,0.090699,0.1238345,0.15697,0.078714,0.117842,0.25399,0.066545,0.1602675,0.25399,0.035581,0.1447855,0.93459,0.035581,0.4850855,,,
1754352000000,2025-08-05 23:59:59.999,GOAT,1d,0.098876,0.097055,0.098921,0.096917,69848.0,144,GOAT,0.098921,0.090699,0.09481,0.12698,0.090699,0.1088395,0.15697,0.090699,0.1238345,0.15697,0.090699,0.1238345,0.15697,0.078714,0.117842,0.25399,0.072279,0.1631345,0.25399,0.035581,0.1447855,0.93459,0.035581,0.4850855,,,
1754438400000,2025-08-06 23:59:59.999,GOAT,1d,0.09315,0.090816,0.09315,0.090314,218041.0,171,GOAT,0.098921,0.090314,0.0946175,0.12698,0.090314,0.10864700000000001,0.15697,0.090314,0.123642,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.25399,0.078714,0.166352,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1754524800000,2025-08-07 23:59:59.999,GOAT,1d,0.096522,0.096137,0.097266,0.095829,76045.0,163,GOAT,0.098921,0.090314,0.0946175,0.11065,0.090314,0.100482,0.15697,0.090314,0.123642,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.25399,0.078714,0.166352,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1754611200000,2025-08-08 23:59:59.999,GOAT,1d,0.1008,0.099402,0.10205,0.09916,712006.0,615,GOAT,0.10205,0.090314,0.096182,0.10882,0.090314,0.099567,0.15697,0.090314,0.123642,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.25399,0.078714,0.166352,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1754697600000,2025-08-09 23:59:59.999,GOAT,1d,0.10127,0.10102,0.10146,0.10036,315883.0,214,GOAT,0.10205,0.090314,0.096182,0.10464,0.090314,0.09747700000000001,0.15697,0.090314,0.123642,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.25399,0.078714,0.166352,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1754784000000,2025-08-10 23:59:59.999,GOAT,1d,0.10643,0.1064,0.10774,0.10514,5727025.0,607,GOAT,0.10774,0.090314,0.099027,0.10774,0.090314,0.099027,0.15697,0.090314,0.123642,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.23085,0.078714,0.154782,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1754870400000,2025-08-11 23:59:59.999,GOAT,1d,0.1076,0.10884,0.10944,0.10519,1008641.0,314,GOAT,0.10944,0.095829,0.10263449999999999,0.10944,0.090314,0.099877,0.15697,0.090314,0.123642,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.22784,0.078714,0.153277,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1754956800000,2025-08-12 23:59:59.999,GOAT,1d,0.09653,0.097526,0.097882,0.096035,480660.0,293,GOAT,0.10944,0.096035,0.1027375,0.10944,0.090314,0.099877,0.12698,0.090314,0.10864700000000001,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755043200000,2025-08-13 23:59:59.999,GOAT,1d,0.10703,0.1065,0.10863,0.1062,924503.0,338,GOAT,0.10944,0.096035,0.1027375,0.10944,0.090314,0.099877,0.12698,0.090314,0.10864700000000001,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755129600000,2025-08-14 23:59:59.999,GOAT,1d,0.10959,0.10992,0.11099,0.10795,551401.0,220,GOAT,0.11099,0.096035,0.10351250000000001,0.11099,0.090314,0.100652,0.12698,0.090314,0.10864700000000001,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755216000000,2025-08-15 23:59:59.999,GOAT,1d,0.095912,0.097653,0.097847,0.095476,224233.0,218,GOAT,0.11099,0.095476,0.103233,0.11099,0.090314,0.100652,0.12698,0.090314,0.10864700000000001,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755302400000,2025-08-16 23:59:59.999,GOAT,1d,0.09456,0.095089,0.095519,0.094533,128203.0,145,GOAT,0.11099,0.094533,0.1027615,0.11099,0.094533,0.1027615,0.12698,0.090314,0.10864700000000001,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755388800000,2025-08-17 23:59:59.999,GOAT,1d,0.095884,0.095713,0.096037,0.095221,38039.0,100,GOAT,0.11099,0.094533,0.1027615,0.11099,0.094533,0.1027615,0.11099,0.090314,0.100652,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755475200000,2025-08-18 23:59:59.999,GOAT,1d,0.096559,0.093291,0.096655,0.092835,1008273.0,474,GOAT,0.11099,0.092835,0.1019125,0.11099,0.092835,0.1019125,0.11099,0.090314,0.100652,0.15697,0.090314,0.123642,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755561600000,2025-08-19 23:59:59.999,GOAT,1d,0.090745,0.090623,0.092252,0.08955,380170.0,307,GOAT,0.097847,0.08955,0.0936985,0.11099,0.08955,0.10027,0.11099,0.08955,0.10027,0.15697,0.08955,0.12326000000000001,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755648000000,2025-08-20 23:59:59.999,GOAT,1d,0.087194,0.087691,0.088078,0.086684,307006.0,197,GOAT,0.096655,0.086684,0.0916695,0.11099,0.086684,0.09883700000000001,0.11099,0.086684,0.09883700000000001,0.15697,0.086684,0.12182699999999999,0.15697,0.078714,0.117842,0.19695,0.078714,0.137832,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,
1755734400000,2025-08-21 23:59:59.999,GOAT,1d,0.09283,0.093768,0.094053,0.092776,1347497.0,233,GOAT,0.096655,0.086684,0.0916695,0.11099,0.086684,0.09883700000000001,0.11099,0.086684,0.09883700000000001,0.15697,0.086684,0.12182699999999999,0.15697,0.08496,0.12096499999999999,0.16594,0.078714,0.122327,0.25399,0.035581,0.1447855,0.83579,0.035581,0.4356855,,,
1755820800000,2025-08-22 23:59:59.999,GOAT,1d,0.088359,0.088322,0.088815,0.087631,70168.0,72,GOAT,0.096655,0.086684,0.0916695,0.11099,0.086684,0.09883700000000001,0.11099,0.086684,0.09883700000000001,0.12698,0.086684,0.10683200000000001,0.15697,0.086266,0.121618,0.16594,0.078714,0.122327,0.25399,0.035581,0.1447855,0.80166,0.035581,0.4186205,,,
1755907200000,2025-08-23 23:59:59.999,GOAT,1d,0.09819,0.096552,0.098236,0.095165,69579.0,127,GOAT,0.098236,0.086684,0.09246,0.11099,0.086684,0.09883700000000001,0.11099,0.086684,0.09883700000000001,0.12698,0.086684,0.10683200000000001,0.15697,0.086266,0.121618,0.16517,0.078714,0.12194200000000001,0.25399,0.035581,0.1447855,0.73554,0.035581,0.3855605,,,
1755993600000,2025-08-24 23:59:59.999,GOAT,1d,0.097168,0.097205,0.097629,0.096531,198846.0,121,GOAT,0.098236,0.086684,0.09246,0.098236,0.086684,0.09246,0.11099,0.086684,0.09883700000000001,0.12698,0.086684,0.10683200000000001,0.15697,0.086266,0.121618,0.16218,0.078714,0.120447,0.25399,0.035581,0.1447855,0.66582,0.035581,0.35070049999999997,,,
1756080000000,2025-08-25 23:59:59.999,GOAT,1d,0.092171,0.092331,0.092968,0.089744,191098.0,109,GOAT,0.098236,0.087631,0.0929335,0.098236,0.086684,0.09246,0.11099,0.086684,0.09883700000000001,0.12698,0.086684,0.10683200000000001,0.15697,0.086684,0.12182699999999999,0.15988,0.078714,0.119297,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756166400000,2025-08-26 23:59:59.999,GOAT,1d,0.080976,0.081717,0.08204,0.080412,657544.0,276,GOAT,0.098236,0.080412,0.089324,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.12698,0.080412,0.10369600000000001,0.15697,0.080412,0.11869099999999999,0.15889,0.078714,0.118802,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756252800000,2025-08-27 23:59:59.999,GOAT,1d,0.085245,0.084649,0.085324,0.084175,39975.0,88,GOAT,0.098236,0.080412,0.089324,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.11099,0.080412,0.09570100000000001,0.15697,0.080412,0.11869099999999999,0.15697,0.078714,0.117842,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756339200000,2025-08-28 23:59:59.999,GOAT,1d,0.084752,0.085484,0.085606,0.083886,792730.0,194,GOAT,0.097629,0.080412,0.0890205,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.11099,0.080412,0.09570100000000001,0.15697,0.080412,0.11869099999999999,0.15697,0.078714,0.117842,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756425600000,2025-08-29 23:59:59.999,GOAT,1d,0.089607,0.087745,0.089683,0.087689,80072.0,132,GOAT,0.092968,0.080412,0.08668999999999999,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.11099,0.080412,0.09570100000000001,0.15697,0.080412,0.11869099999999999,0.15697,0.078714,0.117842,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756512000000,2025-08-30 23:59:59.999,GOAT,1d,0.082523,0.081448,0.082791,0.081448,151398.0,212,GOAT,0.089683,0.080412,0.0850475,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.11099,0.080412,0.09570100000000001,0.15697,0.080412,0.11869099999999999,0.15697,0.078714,0.117842,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756598400000,2025-08-31 23:59:59.999,GOAT,1d,0.085123,0.086761,0.086897,0.085047,484644.0,239,GOAT,0.089683,0.081448,0.0855655,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.11099,0.080412,0.09570100000000001,0.15697,0.080412,0.11869099999999999,0.15697,0.078714,0.117842,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756684800000,2025-09-01 23:59:59.999,GOAT,1d,0.082506,0.080908,0.08281,0.080908,1026667.0,305,GOAT,0.089683,0.080908,0.0852955,0.098236,0.080412,0.089324,0.11099,0.080412,0.09570100000000001,0.11099,0.080412,0.09570100000000001,0.15697,0.080412,0.11869099999999999,0.15697,0.078714,0.117842,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756771200000,2025-09-02 23:59:59.999,GOAT,1d,0.076412,0.076942,0.077527,0.07609,259866.0,161,GOAT,0.089683,0.07609,0.0828865,0.097629,0.07609,0.0868595,0.11099,0.07609,0.09354000000000001,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756857600000,2025-09-03 23:59:59.999,GOAT,1d,0.083119,0.082584,0.083418,0.081715,502590.0,144,GOAT,0.086897,0.07609,0.0814935,0.092968,0.07609,0.08452899999999999,0.098236,0.07609,0.087163,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,
1756944000000,2025-09-04 23:59:59.999,GOAT,1d,0.084313,0.083732,0.084488,0.083431,96298.0,130,GOAT,0.086897,0.07609,0.0814935,0.089683,0.07609,0.0828865,0.098236,0.07609,0.087163,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.036951,0.1454705,0.63687,0.035581,0.3362255,,,
1757030400000,2025-09-05 23:59:59.999,GOAT,1d,0.078456,0.080072,0.080115,0.078426,45397.0,135,GOAT,0.084488,0.07609,0.080289,0.089683,0.07609,0.0828865,0.098236,0.07609,0.087163,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.036951,0.1454705,0.63687,0.035581,0.3362255,,,
1757116800000,2025-09-06 23:59:59.999,GOAT,1d,0.083202,0.083281,0.083616,0.082987,324252.0,265,GOAT,0.084488,0.07609,0.080289,0.089683,0.07609,0.0828865,0.098236,0.07609,0.087163,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.041088,0.147539,0.63687,0.035581,0.3362255,,,
1757203200000,2025-09-07 23:59:59.999,GOAT,1d,0.082194,0.083282,0.08373,0.08208,231356.0,170,GOAT,0.084488,0.078426,0.081457,0.089683,0.07609,0.0828865,0.098236,0.07609,0.087163,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.042073,0.14803149999999998,0.63687,0.035581,0.3362255,,,
