t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717372800000,2024-06-03 23:59:59.999,RNDR,1d,9.939,10.008,10.164,9.8214,264764.8,3856,RNDR,10.604,9.76,10.181999999999999,10.672,9.76,10.216000000000001,11.926,9.6014,10.7637,11.926,8.773,10.349499999999999,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,2.3572,8.0206,13.684,1.4806,7.5823,,,
1717459200000,2024-06-04 23:59:59.999,RNDR,1d,10.014,10.346,10.478,9.9569,283134.1,4791,RNDR,10.478,9.76,10.119,10.672,9.76,10.216000000000001,11.926,9.6014,10.7637,11.926,9.422,10.674,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,2.3572,8.0206,13.684,1.5084,7.5962,,,
1717545600000,2024-06-05 23:59:59.999,RNDR,1d,10.343,10.704,10.789,10.307,240569.4,3169,RNDR,10.789,9.76,10.2745,10.789,9.76,10.2745,11.926,9.6014,10.7637,11.926,9.422,10.674,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,2.3572,8.0206,13.684,1.5166,7.6003,,,
1717632000000,2024-06-06 23:59:59.999,RNDR,1d,10.716,10.386,10.896,10.329,195464.2,2887,RNDR,10.896,9.76,10.328,10.896,9.76,10.328,11.926,9.6014,10.7637,11.926,9.422,10.674,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.5327,7.60835,,,
1717718400000,2024-06-07 23:59:59.999,RNDR,1d,10.384,9.5858,10.49,8.2791,964485.6,7412,RNDR,10.896,8.2791,9.58755,10.896,8.2791,9.58755,11.926,8.2791,10.10255,11.926,8.2791,10.10255,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6199,7.651949999999999,,,
1717804800000,2024-06-08 23:59:59.999,RNDR,1d,9.5496,9.1414,9.7157,9.0072,257849.9,3120,RNDR,10.896,8.2791,9.58755,10.896,8.2791,9.58755,11.926,8.2791,10.10255,11.926,8.2791,10.10255,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6199,7.651949999999999,,,
1717891200000,2024-06-09 23:59:59.999,RNDR,1d,9.126,9.219,9.258,8.9322,205927.6,5154,RNDR,10.896,8.2791,9.58755,10.896,8.2791,9.58755,11.926,8.2791,10.10255,11.926,8.2791,10.10255,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6199,7.651949999999999,,,
1717977600000,2024-06-10 23:59:59.999,RNDR,1d,9.2197,8.636,9.335,8.5839,698650.8,11543,RNDR,10.896,8.2791,9.58755,10.896,8.2791,9.58755,11.926,8.2791,10.10255,11.926,8.2791,10.10255,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6665,7.67525,,,
1718064000000,2024-06-11 23:59:59.999,RNDR,1d,8.636,8.1942,8.664,7.9721,873733.2,6800,RNDR,10.49,7.9721,9.23105,10.896,7.9721,9.434050000000001,10.896,7.9721,9.434050000000001,11.926,7.9721,9.94905,11.926,5.7943,8.86015,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6976,7.690799999999999,,,
1718150400000,2024-06-12 23:59:59.999,RNDR,1d,8.1959,9.2717,9.4725,8.0018,960765.5,13800,RNDR,9.7157,7.9721,8.8439,10.896,7.9721,9.434050000000001,10.896,7.9721,9.434050000000001,11.926,7.9721,9.94905,11.926,6.8645,9.39525,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6976,7.690799999999999,,,
1718236800000,2024-06-13 23:59:59.999,RNDR,1d,9.2778,8.322,9.305,8.2342,518505.8,4661,RNDR,9.4725,7.9721,8.7223,10.896,7.9721,9.434050000000001,10.896,7.9721,9.434050000000001,11.926,7.9721,9.94905,11.926,6.8645,9.39525,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6976,7.690799999999999,,,
1718323200000,2024-06-14 23:59:59.999,RNDR,1d,8.319,7.9257,8.4475,7.6027,606260.8,4382,RNDR,9.4725,7.6027,8.5376,10.896,7.6027,9.24935,10.896,7.6027,9.24935,11.926,7.6027,9.76435,11.926,6.8645,9.39525,13.684,5.7943,9.739149999999999,13.684,3.5116,8.5978,13.684,1.6976,7.690799999999999,,,
1718409600000,2024-06-15 23:59:59.999,RNDR,1d,7.9249,7.9331,8.1732,7.8904,88022.3,2267,RNDR,9.4725,7.6027,8.5376,10.896,7.6027,9.24935,10.896,7.6027,9.24935,11.926,7.6027,9.76435,11.926,6.8645,9.39525,13.528,5.7943,9.66115,13.684,3.5116,8.5978,13.684,1.6976,7.690799999999999,,,
1718496000000,2024-06-16 23:59:59.999,RNDR,1d,7.9363,8.3927,8.4959,7.761,168635.0,2472,RNDR,9.4725,7.6027,8.5376,10.49,7.6027,9.04635,10.896,7.6027,9.24935,11.926,7.6027,9.76435,11.926,6.8645,9.39525,12.309,5.7943,9.051649999999999,13.684,3.5116,8.5978,13.684,1.7073,7.69565,,,
1718582400000,2024-06-17 23:59:59.999,RNDR,1d,8.3956,7.6978,8.4697,7.4374,480437.0,3711,RNDR,9.305,7.4374,8.3712,9.7157,7.4374,8.576550000000001,10.896,7.4374,9.1667,11.926,7.4374,9.6817,11.926,6.8645,9.39525,12.309,5.7943,9.051649999999999,13.684,3.5116,8.5978,13.684,1.7073,7.69565,,,
1718668800000,2024-06-18 23:59:59.999,RNDR,1d,7.7092,7.3976,7.7305,6.5481,1018608.1,6465,RNDR,8.4959,6.5481,7.522,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.5116,8.5978,13.684,1.7073,7.69565,,,
1718755200000,2024-06-19 23:59:59.999,RNDR,1d,7.398,7.7378,7.9446,7.3043,515674.9,4024,RNDR,8.4959,6.5481,7.522,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.5116,8.5978,13.684,1.7087,7.69635,,,
1718841600000,2024-06-20 23:59:59.999,RNDR,1d,7.7165,7.5528,8.2772,7.5204,903673.8,5361,RNDR,8.4959,6.5481,7.522,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.5116,8.5978,13.684,1.7087,7.69635,,,
1718928000000,2024-06-21 23:59:59.999,RNDR,1d,7.5619,7.4966,7.6589,7.3155,491522.5,3938,RNDR,8.4697,6.5481,7.5089,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,10.896,6.5481,8.72205,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.6507,8.667349999999999,13.684,1.7209,7.70245,,,
1719014400000,2024-06-22 23:59:59.999,RNDR,1d,7.4828,7.3404,7.661,7.3255,168970.9,2641,RNDR,8.2772,6.5481,7.41265,9.305,6.5481,7.92655,10.896,6.5481,8.72205,10.896,6.5481,8.72205,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.6571,8.670549999999999,13.684,1.8228,7.753399999999999,,,
1719100800000,2024-06-23 23:59:59.999,RNDR,1d,7.3383,7.0177,7.469,6.9601,195080.5,2714,RNDR,8.2772,6.9601,7.618650000000001,8.4959,6.5481,7.522,10.896,6.5481,8.72205,10.896,6.5481,8.72205,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.6571,8.670549999999999,13.684,1.8655,7.774749999999999,,,
1719187200000,2024-06-24 23:59:59.999,RNDR,1d,7.0146,7.533,7.5972,6.707,847365.6,4993,RNDR,8.2772,6.707,7.492100000000001,8.4959,6.5481,7.522,10.896,6.5481,8.72205,10.896,6.5481,8.72205,11.926,6.5481,9.23705,12.014,5.7943,8.90415,13.684,3.869,8.7765,13.684,1.8931,7.78855,,,
1719273600000,2024-06-25 23:59:59.999,RNDR,1d,7.5306,7.6589,7.9222,7.4678,442535.9,3193,RNDR,7.9222,6.707,7.3146,8.4959,6.5481,7.522,10.896,6.5481,8.72205,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,3.869,8.7765,13.684,1.9207,7.80235,,,
1719360000000,2024-06-26 23:59:59.999,RNDR,1d,7.6631,7.4383,7.8061,7.3576,406043.4,3471,RNDR,7.9222,6.707,7.3146,8.4697,6.5481,7.5089,10.49,6.5481,8.51905,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,3.9435,8.813749999999999,13.684,1.9222,7.8031,,,
1719446400000,2024-06-27 23:59:59.999,RNDR,1d,7.4402,7.7266,7.8963,7.2605,195928.9,2745,RNDR,7.9222,6.707,7.3146,8.2772,6.5481,7.41265,9.7157,6.5481,8.1319,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2492,8.9666,13.684,1.9222,7.8031,,,
1719532800000,2024-06-28 23:59:59.999,RNDR,1d,7.7273,7.3728,7.8453,7.3,245900.9,2773,RNDR,7.9222,6.707,7.3146,8.2772,6.707,7.492100000000001,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9471,7.81555,,,
1719619200000,2024-06-29 23:59:59.999,RNDR,1d,7.3709,7.1593,7.4682,7.1546,68951.2,2095,RNDR,7.9222,7.1546,7.5384,8.2772,6.707,7.492100000000001,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9479,7.81595,,,
1719705600000,2024-06-30 23:59:59.999,RNDR,1d,7.1596,7.6975,7.7594,7.0853,158525.7,2243,RNDR,7.8963,7.0853,7.4908,7.9222,6.707,7.3146,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9479,7.81595,,,
1719792000000,2024-07-01 23:59:59.999,RNDR,1d,7.7098,7.538,7.9604,7.4703,171279.4,2534,RNDR,7.9604,7.0853,7.52285,7.9604,6.707,7.3337,9.4725,6.5481,8.0103,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1719878400000,2024-07-02 23:59:59.999,RNDR,1d,7.536,7.6585,7.7837,7.4731,166093.7,2418,RNDR,7.9604,7.0853,7.52285,7.9604,6.707,7.3337,9.305,6.5481,7.92655,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1719964800000,2024-07-03 23:59:59.999,RNDR,1d,7.6641,7.0399,7.7309,6.9563,251941.8,2936,RNDR,7.9604,6.9563,7.458349999999999,7.9604,6.707,7.3337,8.4959,6.5481,7.522,10.896,6.5481,8.72205,11.926,6.5481,9.23705,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720051200000,2024-07-04 23:59:59.999,RNDR,1d,7.0416,6.5482,7.2002,6.5116,565070.8,4627,RNDR,7.9604,6.5116,7.236,7.9604,6.5116,7.236,8.4959,6.5116,7.50375,10.896,6.5116,8.703800000000001,11.926,6.5116,9.2188,11.926,5.7943,8.86015,13.684,4.2548,8.9694,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720137600000,2024-07-05 23:59:59.999,RNDR,1d,6.5472,6.3777,6.6687,5.6442,1208100.1,8785,RNDR,7.9604,5.6442,6.8023,7.9604,5.6442,6.8023,8.4959,5.6442,7.07005,10.896,5.6442,8.2701,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.2548,8.9694,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720224000000,2024-07-06 23:59:59.999,RNDR,1d,6.3769,6.9957,7.0576,6.3177,239172.1,2786,RNDR,7.7837,5.6442,6.71395,7.9604,5.6442,6.8023,8.4697,5.6442,7.05695,10.49,5.6442,8.0671,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.4017,9.04285,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720310400000,2024-07-07 23:59:59.999,RNDR,1d,6.9809,6.345,6.9952,6.32,243116.4,2812,RNDR,7.7309,5.6442,6.68755,7.9604,5.6442,6.8023,8.2772,5.6442,6.9607,9.7157,5.6442,7.67995,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.4423,9.06315,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720396800000,2024-07-08 23:59:59.999,RNDR,1d,6.3537,6.3493,6.7915,6.0458,635489.6,4873,RNDR,7.2002,5.6442,6.4222,7.9604,5.6442,6.8023,8.2772,5.6442,6.9607,9.4725,5.6442,7.55835,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.4511,9.06755,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720483200000,2024-07-09 23:59:59.999,RNDR,1d,6.3444,6.4685,6.5339,6.2294,189542.6,2820,RNDR,7.0576,5.6442,6.350899999999999,7.9604,5.6442,6.8023,8.2772,5.6442,6.9607,9.4725,5.6442,7.55835,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.4511,9.06755,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720569600000,2024-07-10 23:59:59.999,RNDR,1d,6.4677,6.4932,6.8998,6.3386,233402.9,3015,RNDR,7.0576,6.0458,6.5517,7.9604,5.6442,6.8023,7.9604,5.6442,6.8023,9.4725,5.6442,7.55835,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.4511,9.06755,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720656000000,2024-07-11 23:59:59.999,RNDR,1d,6.4877,5.9684,6.664,5.9422,183642.6,3285,RNDR,6.9952,5.9422,6.4687,7.7837,5.6442,6.71395,7.9604,5.6442,6.8023,9.4725,5.6442,7.55835,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.7435,9.21375,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720742400000,2024-07-12 23:59:59.999,RNDR,1d,5.977,6.1236,6.2311,5.6847,581117.4,4296,RNDR,6.8998,5.6847,6.29225,7.7309,5.6442,6.68755,7.9604,5.6442,6.8023,9.305,5.6442,7.4746,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.8061,9.245049999999999,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720828800000,2024-07-13 23:59:59.999,RNDR,1d,6.1211,6.0089,6.233,5.946,302295.2,3218,RNDR,6.8998,5.6847,6.29225,7.2002,5.6442,6.4222,7.9604,5.6442,6.8023,8.4959,5.6442,7.07005,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.8061,9.245049999999999,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1720915200000,2024-07-14 23:59:59.999,RNDR,1d,6.0095,6.1829,6.2625,6.0027,180447.5,3398,RNDR,6.8998,5.6847,6.29225,7.0576,5.6442,6.350899999999999,7.9604,5.6442,6.8023,8.4959,5.6442,7.07005,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.9608,9.3224,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1721001600000,2024-07-15 23:59:59.999,RNDR,1d,6.1818,6.7132,6.7664,6.1336,560703.3,5708,RNDR,6.7664,5.6847,6.22555,7.0576,5.6847,6.37115,7.9604,5.6442,6.8023,8.4959,5.6442,7.07005,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,4.9608,9.3224,13.684,1.9479,7.81595,13.684,1.2453,7.46465
1721088000000,2024-07-16 23:59:59.999,RNDR,1d,6.7135,6.6058,6.8196,6.1747,642060.4,6635,RNDR,6.8196,5.6847,6.25215,6.9952,5.6847,6.33995,7.9604,5.6442,6.8023,8.4697,5.6442,7.05695,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,5.4929,9.58845,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465
1721174400000,2024-07-17 23:59:59.999,RNDR,1d,6.6032,6.6459,7.0624,6.4385,677744.1,6396,RNDR,7.0624,5.946,6.5042,7.0624,5.6847,6.37355,7.9604,5.6442,6.8023,8.2772,5.6442,6.9607,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,5.5707,9.62735,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465
1721260800000,2024-07-18 23:59:59.999,RNDR,1d,6.651,6.4572,6.9969,6.246,633945.7,5925,RNDR,7.0624,6.0027,6.5325500000000005,7.0624,5.6847,6.37355,7.9604,5.6442,6.8023,8.2772,5.6442,6.9607,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,5.5707,9.62735,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465
1721347200000,2024-07-19 23:59:59.999,RNDR,1d,6.4561,6.6617,6.7704,6.336,315877.7,3742,RNDR,7.0624,6.1336,6.598000000000001,7.0624,5.6847,6.37355,7.9604,5.6442,6.8023,8.2772,5.6442,6.9607,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,5.5707,9.62735,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465
1721433600000,2024-07-20 23:59:59.999,RNDR,1d,6.6639,7.0066,7.1358,6.5558,346435.4,4376,RNDR,7.1358,6.1747,6.65525,7.1358,5.6847,6.41025,7.9604,5.6442,6.8023,7.9604,5.6442,6.8023,11.926,5.6442,8.7851,11.926,5.6442,8.7851,13.684,5.5707,9.62735,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465
1721520000000,2024-07-21 23:59:59.999,RNDR,1d,7.0066,6.8952,7.2179,6.8466,127513.2,1960,RNDR,7.2179,6.246,6.73195,7.2179,5.6847,6.4513,7.7837,5.6442,6.71395,7.9604,5.6442,6.8023,10.896,5.6442,8.2701,11.926,5.6442,8.7851,13.684,5.5707,9.62735,13.684,2.2198,7.9519,13.684,1.2453,7.46465
