t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711065600000,2024-03-22 23:59:59.999,OX,1d,0.015652,0.013371,0.016261,0.012953,2511302.0,143,OX,0.017032,0.0124,0.014716,0.019302,0.0124,0.015851,0.019621,0.0124,0.0160105,0.019621,0.009635,0.014627999999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711152000000,2024-03-23 23:59:59.999,OX,1d,0.013537,0.0125,0.014154,0.0125,1858260.0,200,OX,0.016261,0.0124,0.0143305,0.019302,0.0124,0.015851,0.019621,0.0124,0.0160105,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711238400000,2024-03-24 23:59:59.999,OX,1d,0.012216,0.015014,0.015014,0.012216,4354180.0,69,OX,0.016261,0.012216,0.014238500000000001,0.019302,0.012216,0.015759,0.019621,0.012216,0.0159185,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711324800000,2024-03-25 23:59:59.999,OX,1d,0.014685,0.014331,0.0147,0.014331,165021.0,7,OX,0.016261,0.012216,0.014238500000000001,0.019165,0.012216,0.0156905,0.019621,0.012216,0.0159185,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711411200000,2024-03-26 23:59:59.999,OX,1d,0.013485,0.014839,0.014839,0.013394,36443.0,12,OX,0.016261,0.012216,0.014238500000000001,0.01867,0.012216,0.015442999999999998,0.019621,0.012216,0.0159185,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711497600000,2024-03-27 23:59:59.999,OX,1d,0.014261,0.012912,0.014643,0.012817,553136.0,84,OX,0.015014,0.012216,0.013614999999999999,0.017032,0.012216,0.014623999999999998,0.019621,0.012216,0.0159185,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711584000000,2024-03-28 23:59:59.999,OX,1d,0.014245,0.014449,0.014449,0.014245,60000.0,14,OX,0.015014,0.012216,0.013614999999999999,0.016261,0.012216,0.014238500000000001,0.019302,0.012216,0.015759,0.019621,0.009946,0.0147835,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711670400000,2024-03-29 23:59:59.999,OX,1d,0.014114,0.013533,0.015061,0.013533,212322.0,40,OX,0.015061,0.012817,0.013939,0.016261,0.012216,0.014238500000000001,0.019302,0.012216,0.015759,0.019621,0.010264,0.014942500000000001,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711756800000,2024-03-30 23:59:59.999,OX,1d,0.013034,0.013177,0.013575,0.012996,423882.0,14,OX,0.015061,0.012817,0.013939,0.016261,0.012216,0.014238500000000001,0.019302,0.012216,0.015759,0.019621,0.012216,0.0159185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711843200000,2024-03-31 23:59:59.999,OX,1d,0.013777,0.013776,0.013777,0.013772,30324.0,5,OX,0.015061,0.012817,0.013939,0.016261,0.012216,0.014238500000000001,0.019302,0.012216,0.015759,0.019621,0.012216,0.0159185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1711929600000,2024-04-01 23:59:59.999,OX,1d,0.01378,0.012532,0.013856,0.012526,573892.0,56,OX,0.015061,0.012526,0.0137935,0.015061,0.012216,0.0136385,0.019302,0.012216,0.015759,0.019621,0.012216,0.0159185,0.019621,0.006734,0.0131775,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712016000000,2024-04-02 23:59:59.999,OX,1d,0.01455,0.01264,0.01457,0.012358,1973163.0,199,OX,0.015061,0.012358,0.0137095,0.015061,0.012216,0.0136385,0.019302,0.012216,0.015759,0.019621,0.012216,0.0159185,0.019621,0.007851,0.013736,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712102400000,2024-04-03 23:59:59.999,OX,1d,0.012256,0.013303,0.01369,0.012253,152006.0,20,OX,0.01457,0.012253,0.0134115,0.015061,0.012253,0.013656999999999999,0.019302,0.012216,0.015759,0.019621,0.012216,0.0159185,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712188800000,2024-04-04 23:59:59.999,OX,1d,0.01359,0.012492,0.0137,0.012149,1520467.0,162,OX,0.01457,0.012149,0.0133595,0.015061,0.012149,0.013604999999999999,0.019165,0.012149,0.015657,0.019621,0.012149,0.015885,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712275200000,2024-04-05 23:59:59.999,OX,1d,0.0121,0.01186,0.012313,0.011582,2113988.0,43,OX,0.01457,0.011582,0.013076,0.015061,0.011582,0.0133215,0.01867,0.011582,0.015126,0.019621,0.011582,0.0156015,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712361600000,2024-04-06 23:59:59.999,OX,1d,0.01186,0.01489,0.015375,0.01185,2679600.0,534,OX,0.015375,0.011582,0.013478500000000001,0.015375,0.011582,0.013478500000000001,0.017032,0.011582,0.014307,0.019621,0.011582,0.0156015,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712448000000,2024-04-07 23:59:59.999,OX,1d,0.01452,0.0159,0.016008,0.01448,1110130.0,165,OX,0.016008,0.011582,0.013795000000000002,0.016008,0.011582,0.013795000000000002,0.016261,0.011582,0.0139215,0.019302,0.011582,0.015442,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712534400000,2024-04-08 23:59:59.999,OX,1d,0.016049,0.016283,0.017273,0.015491,2078189.0,122,OX,0.017273,0.011582,0.0144275,0.017273,0.011582,0.0144275,0.017273,0.011582,0.0144275,0.019302,0.011582,0.015442,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1712620800000,2024-04-09 23:59:59.999,OX,1d,0.0155,0.014469,0.0155,0.013194,2547099.0,187,OX,0.017273,0.011582,0.0144275,0.017273,0.011582,0.0144275,0.017273,0.011582,0.0144275,0.019302,0.011582,0.015442,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.083198,0.003,0.043099,,,
1712707200000,2024-04-10 23:59:59.999,OX,1d,0.013808,0.016594,0.016594,0.013365,1671914.0,189,OX,0.017273,0.01185,0.0145615,0.017273,0.011582,0.0144275,0.017273,0.011582,0.0144275,0.019302,0.011582,0.015442,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.083198,0.003,0.043099,,,
1712793600000,2024-04-11 23:59:59.999,OX,1d,0.016649,0.013416,0.018204,0.013416,967801.0,111,OX,0.018204,0.013194,0.015699,0.018204,0.011582,0.014893,0.018204,0.011582,0.014893,0.019302,0.011582,0.015442,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.083198,0.003,0.043099,,,
1712880000000,2024-04-12 23:59:59.999,OX,1d,0.013416,0.011916,0.014855,0.011163,2627365.0,168,OX,0.018204,0.011163,0.0146835,0.018204,0.011163,0.0146835,0.018204,0.011163,0.0146835,0.019302,0.011163,0.0152325,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.083198,0.003,0.043099,,,
1712966400000,2024-04-13 23:59:59.999,OX,1d,0.011718,0.010919,0.012734,0.010058,1347828.0,46,OX,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.083198,0.003,0.043099,,,
1713052800000,2024-04-14 23:59:59.999,OX,1d,0.010964,0.014285,0.014285,0.010788,11538267.0,1304,OX,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019165,0.010058,0.0146115,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.083198,0.003,0.043099,,,
1713139200000,2024-04-15 23:59:59.999,OX,1d,0.013325,0.013515,0.016025,0.012553,17242161.0,2491,OX,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.01867,0.010058,0.014363999999999998,0.019621,0.009321,0.014471,0.023598,0.003,0.013299,0.024357,0.003,0.0136785,0.081832,0.003,0.042416,,,
1713225600000,2024-04-16 23:59:59.999,OX,1d,0.013797,0.01484,0.015211,0.011416,5344167.0,1044,OX,0.016025,0.010058,0.013041500000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009321,0.014471,0.020257,0.003,0.0116285,0.024357,0.003,0.0136785,0.075311,0.003,0.0391555,,,
1713312000000,2024-04-17 23:59:59.999,OX,1d,0.015211,0.014917,0.016,0.014108,568993.0,50,OX,0.016025,0.010058,0.013041500000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009393,0.014506999999999999,0.019792,0.003,0.011396,0.024357,0.003,0.0136785,0.073937,0.003,0.0384685,,,
1713398400000,2024-04-18 23:59:59.999,OX,1d,0.015132,0.014801,0.015132,0.013188,211081.0,9,OX,0.016025,0.010788,0.013406500000000002,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009416,0.0145185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.073937,0.003,0.0384685,,,
1713484800000,2024-04-19 23:59:59.999,OX,1d,0.0145,0.014677,0.015145,0.014401,249597.0,45,OX,0.016025,0.011416,0.0137205,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009416,0.0145185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.073937,0.003,0.0384685,,,
1713571200000,2024-04-20 23:59:59.999,OX,1d,0.014626,0.015425,0.015434,0.014626,140368.0,139,OX,0.016,0.011416,0.013708000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009416,0.0145185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.073937,0.003,0.0384685,,,
1713657600000,2024-04-21 23:59:59.999,OX,1d,0.015021,0.015586,0.015586,0.01482,176850.0,23,OX,0.016,0.013188,0.014594,0.016025,0.010058,0.013041500000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009635,0.014627999999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.071311,0.003,0.0371555,,,
1713744000000,2024-04-22 23:59:59.999,OX,1d,0.015586,0.015278,0.015729,0.015106,177750.0,17,OX,0.015729,0.013188,0.014458499999999999,0.016025,0.010058,0.013041500000000001,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.070781,0.003,0.0368905,,,
1713830400000,2024-04-23 23:59:59.999,OX,1d,0.015278,0.014682,0.015284,0.014682,140488.0,21,OX,0.015729,0.014401,0.015065,0.016025,0.010788,0.013406500000000002,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.070781,0.003,0.0368905,,,
1713916800000,2024-04-24 23:59:59.999,OX,1d,0.015729,0.014857,0.016327,0.014857,472049.0,45,OX,0.016327,0.014626,0.0154765,0.016327,0.011416,0.013871500000000002,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714003200000,2024-04-25 23:59:59.999,OX,1d,0.015264,0.015297,0.015298,0.014726,56257.0,29,OX,0.016327,0.014682,0.015504500000000001,0.016327,0.011416,0.013871500000000002,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714089600000,2024-04-26 23:59:59.999,OX,1d,0.0152,0.01385,0.015821,0.013265,1114137.0,93,OX,0.016327,0.013265,0.014796,0.016327,0.013188,0.0147575,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714176000000,2024-04-27 23:59:59.999,OX,1d,0.016408,0.01711,0.0175,0.016408,1249703.0,147,OX,0.0175,0.013265,0.0153825,0.0175,0.013188,0.015344,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009946,0.0147835,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714262400000,2024-04-28 23:59:59.999,OX,1d,0.0172,0.016566,0.0172,0.016299,1419136.0,52,OX,0.0175,0.013265,0.0153825,0.0175,0.013265,0.0153825,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714348800000,2024-04-29 23:59:59.999,OX,1d,0.014931,0.015272,0.015272,0.013633,227407.0,29,OX,0.0175,0.013265,0.0153825,0.0175,0.013265,0.0153825,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714435200000,2024-04-30 23:59:59.999,OX,1d,0.015272,0.015272,0.015272,0.015272,0.0,0,OX,0.0175,0.013265,0.0153825,0.0175,0.013265,0.0153825,0.018204,0.010058,0.014131000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714521600000,2024-05-01 23:59:59.999,OX,1d,0.015226,0.013469,0.015227,0.013469,279783.0,16,OX,0.0175,0.013469,0.015484500000000002,0.0175,0.013265,0.0153825,0.0175,0.010058,0.013779,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.006734,0.0131775,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714608000000,2024-05-02 23:59:59.999,OX,1d,0.0149,0.015077,0.015247,0.0149,351070.0,138,OX,0.0172,0.013469,0.015334500000000001,0.0175,0.013265,0.0153825,0.0175,0.010058,0.013779,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.007851,0.013736,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714694400000,2024-05-03 23:59:59.999,OX,1d,0.015257,0.015928,0.015928,0.014506,291291.0,73,OX,0.015928,0.013469,0.0146985,0.0175,0.013265,0.0153825,0.0175,0.010788,0.014144,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714780800000,2024-05-04 23:59:59.999,OX,1d,0.015722,0.014895,0.015795,0.014895,590264.0,57,OX,0.015928,0.013469,0.0146985,0.0175,0.013265,0.0153825,0.0175,0.011416,0.014458000000000002,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.062588,0.003,0.032794000000000004,,,
1714867200000,2024-05-05 23:59:59.999,OX,1d,0.014842,0.015938,0.016951,0.014737,1393655.0,194,OX,0.016951,0.013469,0.015210000000000001,0.0175,0.013265,0.0153825,0.0175,0.011416,0.014458000000000002,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.058908,0.003,0.030954000000000002,,,
1714953600000,2024-05-06 23:59:59.999,OX,1d,0.014737,0.01471,0.014954,0.01407,256408.0,18,OX,0.016951,0.01407,0.0155105,0.0175,0.013469,0.015484500000000002,0.0175,0.013188,0.015344,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.055092,0.003,0.029046000000000002,,,
1715040000000,2024-05-07 23:59:59.999,OX,1d,0.013999,0.013109,0.014502,0.013109,450904.0,12,OX,0.016951,0.013109,0.015030000000000002,0.0172,0.013109,0.015154500000000001,0.0175,0.013109,0.015304500000000002,0.018204,0.010058,0.014131000000000001,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.050519,0.003,0.026759500000000002,,,
1715126400000,2024-05-08 23:59:59.999,OX,1d,0.01383,0.0136,0.01407,0.013581,1282363.0,35,OX,0.016951,0.013109,0.015030000000000002,0.016951,0.013109,0.015030000000000002,0.0175,0.013109,0.015304500000000002,0.018204,0.010058,0.014131000000000001,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.044367,0.003,0.0236835,,,
1715212800000,2024-05-09 23:59:59.999,OX,1d,0.012892,0.012892,0.012892,0.012892,853.0,1,OX,0.016951,0.012892,0.0149215,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.044367,0.003,0.0236835,,,
1715299200000,2024-05-10 23:59:59.999,OX,1d,0.014361,0.014318,0.0147,0.014065,244123.0,52,OX,0.014954,0.012892,0.013923000000000001,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.044367,0.003,0.0236835,,,
1715385600000,2024-05-11 23:59:59.999,OX,1d,0.01428,0.014896,0.015075,0.01428,322504.0,119,OX,0.015075,0.012892,0.0139835,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.0175,0.010058,0.013779,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.040843,0.003,0.0219215,,,
1715472000000,2024-05-12 23:59:59.999,OX,1d,0.01483,0.014861,0.015175,0.0148,1114871.0,83,OX,0.015175,0.012892,0.0140335,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.0175,0.010058,0.013779,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.039843,0.003,0.021421500000000003,,,
1715558400000,2024-05-13 23:59:59.999,OX,1d,0.01479,0.016253,0.016253,0.01479,1792553.0,211,OX,0.016253,0.012892,0.0145725,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.0175,0.010788,0.014144,0.019302,0.010058,0.014679999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1715644800000,2024-05-14 23:59:59.999,OX,1d,0.016253,0.016157,0.016396,0.015198,553774.0,99,OX,0.016396,0.014065,0.015230500000000001,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.0175,0.011416,0.014458000000000002,0.019165,0.010058,0.0146115,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1715731200000,2024-05-15 23:59:59.999,OX,1d,0.016246,0.015882,0.016423,0.015882,65263.0,6,OX,0.016423,0.01428,0.0153515,0.016423,0.012892,0.0146575,0.0175,0.012892,0.015196000000000001,0.0175,0.011416,0.014458000000000002,0.01867,0.010058,0.014363999999999998,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1715817600000,2024-05-16 23:59:59.999,OX,1d,0.015984,0.015795,0.01602,0.01574,135263.0,10,OX,0.016423,0.01479,0.015606499999999999,0.016423,0.012892,0.0146575,0.0175,0.012892,0.015196000000000001,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1715904000000,2024-05-17 23:59:59.999,OX,1d,0.016517,0.016517,0.016517,0.016517,20000.0,1,OX,0.016517,0.01479,0.0156535,0.016517,0.012892,0.0147045,0.0172,0.012892,0.015046,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009393,0.014506999999999999,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1715990400000,2024-05-18 23:59:59.999,OX,1d,0.016517,0.016517,0.016517,0.016517,0.0,0,OX,0.016517,0.015198,0.0158575,0.016517,0.012892,0.0147045,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009416,0.0145185,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1716076800000,2024-05-19 23:59:59.999,OX,1d,0.01582,0.01582,0.01582,0.01582,333.0,1,OX,0.016517,0.01574,0.0161285,0.016517,0.014065,0.015290999999999999,0.016951,0.012892,0.0149215,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009416,0.0145185,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1716163200000,2024-05-20 23:59:59.999,OX,1d,0.01566,0.016613,0.017261,0.015466,144578.0,18,OX,0.017261,0.015466,0.0163635,0.017261,0.01428,0.0157705,0.017261,0.012892,0.0150765,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009416,0.0145185,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,
1716249600000,2024-05-21 23:59:59.999,OX,1d,0.0158,0.015775,0.0158,0.0157,93676.0,24,OX,0.017261,0.015466,0.0163635,0.017261,0.01479,0.016025499999999998,0.017261,0.012892,0.0150765,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009635,0.014627999999999999,0.024357,0.003,0.0136785,0.031475,0.003,0.017237500000000003,,,
1716336000000,2024-05-22 23:59:59.999,OX,1d,0.0158,0.013619,0.016025,0.013619,252700.0,30,OX,0.017261,0.013619,0.015439999999999999,0.017261,0.013619,0.015439999999999999,0.017261,0.012892,0.0150765,0.0175,0.012892,0.015196000000000001,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.024357,0.003,0.0136785,0.030901,0.003,0.0169505,,,
1716422400000,2024-05-23 23:59:59.999,OX,1d,0.013466,0.011692,0.013527,0.01128,737634.0,58,OX,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.0175,0.01128,0.01439,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.024357,0.003,0.0136785,0.03078,0.003,0.01689,,,
1716508800000,2024-05-24 23:59:59.999,OX,1d,0.012397,0.012397,0.012397,0.012397,10000.0,4,OX,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.0175,0.01128,0.01439,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.024357,0.003,0.0136785,0.030729,0.003,0.0168645,,,
1716595200000,2024-05-25 23:59:59.999,OX,1d,0.012002,0.011682,0.012002,0.011677,16884.0,4,OX,0.016025,0.01128,0.013652500000000001,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.0175,0.01128,0.01439,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.024357,0.003,0.0136785,0.028541,0.003,0.0157705,,,
1716681600000,2024-05-26 23:59:59.999,OX,1d,0.011682,0.011682,0.011682,0.011682,0.0,0,OX,0.016025,0.01128,0.013652500000000001,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.0175,0.01128,0.01439,0.018204,0.010058,0.014131000000000001,0.019621,0.009684,0.014652499999999999,0.024357,0.003,0.0136785,0.026002,0.003,0.014501,,,
1716768000000,2024-05-27 23:59:59.999,OX,1d,0.011682,0.011682,0.011682,0.011682,0.0,0,OX,0.013527,0.01128,0.012403500000000001,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.017261,0.01128,0.014270499999999998,0.018204,0.010058,0.014131000000000001,0.019621,0.009946,0.0147835,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,
1716854400000,2024-05-28 23:59:59.999,OX,1d,0.011048,0.0115,0.011702,0.0108,1276860.0,28,OX,0.012397,0.0108,0.011598500000000001,0.017261,0.0108,0.0140305,0.017261,0.0108,0.0140305,0.017261,0.0108,0.0140305,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,
1716940800000,2024-05-29 23:59:59.999,OX,1d,0.0115,0.0115,0.0115,0.0115,0.0,0,OX,0.012002,0.0108,0.011401000000000001,0.017261,0.0108,0.0140305,0.017261,0.0108,0.0140305,0.017261,0.0108,0.0140305,0.018204,0.010058,0.014131000000000001,0.019621,0.010058,0.014839499999999999,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,
1717027200000,2024-05-30 23:59:59.999,OX,1d,0.0106,0.01,0.01072,0.01,9811.0,3,OX,0.011702,0.01,0.010851,0.016025,0.01,0.0130125,0.017261,0.01,0.0136305,0.017261,0.01,0.0136305,0.018204,0.01,0.014102,0.019621,0.01,0.0148105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,
1717113600000,2024-05-31 23:59:59.999,OX,1d,0.011,0.0116,0.012066,0.011,638331.0,67,OX,0.012066,0.01,0.011033000000000001,0.016025,0.01,0.0130125,0.017261,0.01,0.0136305,0.017261,0.01,0.0136305,0.018204,0.01,0.014102,0.019621,0.01,0.0148105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,
