t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716854400000,2024-05-28 23:59:59.999,FTM,1d,0.82262,0.82822,0.83574,0.7881,5463888.0,3764,FTM,0.85227,0.7881,0.8201849999999999,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.0462,0.55666,0.8014300000000001,1.2296,0.45188,0.84074,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716940800000,2024-05-29 23:59:59.999,FTM,1d,0.83029,0.8038,0.84484,0.79744,4925292.0,3485,FTM,0.85227,0.7881,0.8201849999999999,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.0462,0.55666,0.8014300000000001,1.2296,0.46102,0.84531,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717027200000,2024-05-30 23:59:59.999,FTM,1d,0.80367,0.78233,0.81788,0.77326,5469342.0,3841,FTM,0.85227,0.77326,0.812765,0.92991,0.75686,0.843385,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.0462,0.55666,0.8014300000000001,1.2296,0.48082,0.85521,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717113600000,2024-05-31 23:59:59.999,FTM,1d,0.78147,0.79322,0.80615,0.76318,3527241.0,3121,FTM,0.85227,0.76318,0.807725,0.8805,0.75686,0.81868,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.48082,0.85521,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717200000000,2024-06-01 23:59:59.999,FTM,1d,0.79284,0.78779,0.79888,0.77673,1203440.0,2303,FTM,0.84484,0.76318,0.80401,0.86132,0.75686,0.80909,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.53819,0.883895,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717286400000,2024-06-02 23:59:59.999,FTM,1d,0.78772,0.77139,0.80197,0.76513,3611263.0,2925,FTM,0.84484,0.76318,0.80401,0.85227,0.76318,0.807725,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.53819,0.883895,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717372800000,2024-06-03 23:59:59.999,FTM,1d,0.77024,0.80526,0.82637,0.76056,7181592.0,4572,FTM,0.82637,0.76056,0.7934650000000001,0.85227,0.76056,0.806415,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717459200000,2024-06-04 23:59:59.999,FTM,1d,0.80507,0.83803,0.85045,0.79984,8228284.0,5356,FTM,0.85045,0.76056,0.805505,0.85227,0.76056,0.806415,0.9642,0.75417,0.859185,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717545600000,2024-06-05 23:59:59.999,FTM,1d,0.83834,0.82848,0.85672,0.8244,8927285.0,4545,FTM,0.85672,0.76056,0.80864,0.85672,0.76056,0.80864,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717632000000,2024-06-06 23:59:59.999,FTM,1d,0.82856,0.80668,0.83668,0.79074,8956761.0,4203,FTM,0.85672,0.76056,0.80864,0.85672,0.76056,0.80864,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717718400000,2024-06-07 23:59:59.999,FTM,1d,0.80587,0.72264,0.82037,0.65439,11737767.0,7605,FTM,0.85672,0.65439,0.755555,0.85672,0.65439,0.755555,0.9642,0.65439,0.809295,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717804800000,2024-06-08 23:59:59.999,FTM,1d,0.72136,0.68939,0.72972,0.68347,3741353.0,3554,FTM,0.85672,0.65439,0.755555,0.85672,0.65439,0.755555,0.9642,0.65439,0.809295,0.9642,0.63667,0.800435,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717891200000,2024-06-09 23:59:59.999,FTM,1d,0.68872,0.69599,0.70262,0.67858,1825195.0,2693,FTM,0.85672,0.65439,0.755555,0.85672,0.65439,0.755555,0.92991,0.65439,0.79215,0.9642,0.63667,0.800435,1.0066,0.55666,0.78163,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1717977600000,2024-06-10 23:59:59.999,FTM,1d,0.69609,0.67648,0.69885,0.66767,4309928.0,3430,FTM,0.83668,0.65439,0.7455350000000001,0.85672,0.65439,0.755555,0.8805,0.65439,0.7674449999999999,0.9642,0.63667,0.800435,0.9642,0.55666,0.7604299999999999,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718064000000,2024-06-11 23:59:59.999,FTM,1d,0.67623,0.63319,0.67958,0.6232,7634665.0,5329,FTM,0.82037,0.6232,0.721785,0.85672,0.6232,0.73996,0.86132,0.6232,0.7422599999999999,0.9642,0.6232,0.7937,0.9642,0.55666,0.7604299999999999,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718150400000,2024-06-12 23:59:59.999,FTM,1d,0.63231,0.67679,0.69571,0.61384,9956223.0,5399,FTM,0.72972,0.61384,0.67178,0.85672,0.61384,0.73528,0.85672,0.61384,0.73528,0.9642,0.61384,0.78902,0.9642,0.6122,0.7882,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718236800000,2024-06-13 23:59:59.999,FTM,1d,0.6763,0.63984,0.6763,0.62957,4906777.0,3555,FTM,0.70262,0.61384,0.6582300000000001,0.85672,0.61384,0.73528,0.85672,0.61384,0.73528,0.9642,0.61384,0.78902,0.9642,0.6122,0.7882,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718323200000,2024-06-14 23:59:59.999,FTM,1d,0.63996,0.61774,0.65456,0.60441,5054731.0,3760,FTM,0.69885,0.60441,0.6516299999999999,0.85672,0.60441,0.730565,0.85672,0.60441,0.730565,0.9642,0.60441,0.784305,0.9642,0.60441,0.784305,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718409600000,2024-06-15 23:59:59.999,FTM,1d,0.61787,0.62353,0.63723,0.61762,1943452.0,2569,FTM,0.69571,0.60441,0.6500600000000001,0.83668,0.60441,0.720545,0.85672,0.60441,0.730565,0.9642,0.60441,0.784305,0.9642,0.60441,0.784305,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718496000000,2024-06-16 23:59:59.999,FTM,1d,0.62347,0.6419,0.64768,0.61159,2177700.0,2478,FTM,0.69571,0.60441,0.6500600000000001,0.82037,0.60441,0.7123900000000001,0.85672,0.60441,0.730565,0.9642,0.60441,0.784305,0.9642,0.60441,0.784305,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718582400000,2024-06-17 23:59:59.999,FTM,1d,0.64189,0.57016,0.64944,0.56737,8314433.0,4214,FTM,0.6763,0.56737,0.621835,0.72972,0.56737,0.648545,0.85672,0.56737,0.712045,0.9642,0.56737,0.7657849999999999,0.9642,0.56737,0.7657849999999999,1.2296,0.55666,0.89313,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718668800000,2024-06-18 23:59:59.999,FTM,1d,0.56944,0.53495,0.57122,0.47474,29639249.0,10820,FTM,0.65456,0.47474,0.56465,0.70262,0.47474,0.58868,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,0.9642,0.47474,0.7194699999999999,1.2296,0.47474,0.85217,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718755200000,2024-06-19 23:59:59.999,FTM,1d,0.53499,0.53762,0.56934,0.52818,16162831.0,5549,FTM,0.64944,0.47474,0.56209,0.69885,0.47474,0.586795,0.85672,0.47474,0.66573,0.92991,0.47474,0.702325,0.9642,0.47474,0.7194699999999999,1.2296,0.47474,0.85217,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718841600000,2024-06-20 23:59:59.999,FTM,1d,0.53717,0.54791,0.5836,0.53081,9240030.0,4658,FTM,0.64944,0.47474,0.56209,0.69571,0.47474,0.585225,0.85672,0.47474,0.66573,0.8805,0.47474,0.67762,0.9642,0.47474,0.7194699999999999,1.227,0.47474,0.85087,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1718928000000,2024-06-21 23:59:59.999,FTM,1d,0.54855,0.57706,0.58964,0.54182,11288536.0,5254,FTM,0.64944,0.47474,0.56209,0.69571,0.47474,0.585225,0.85672,0.47474,0.66573,0.86132,0.47474,0.66803,0.9642,0.47474,0.7194699999999999,1.227,0.47474,0.85087,1.2296,0.32451,0.777055,1.2296,0.17217,0.700885,,,
1719014400000,2024-06-22 23:59:59.999,FTM,1d,0.57529,0.57437,0.59266,0.5584,4757070.0,2960,FTM,0.59266,0.47474,0.5337,0.6763,0.47474,0.57552,0.85672,0.47474,0.66573,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.227,0.47474,0.85087,1.2296,0.32888,0.77924,1.2296,0.17217,0.700885,,,
1719100800000,2024-06-23 23:59:59.999,FTM,1d,0.57362,0.5907,0.59817,0.55722,11427341.0,4335,FTM,0.59817,0.52818,0.563175,0.65456,0.47474,0.56465,0.85672,0.47474,0.66573,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.1603,0.47474,0.81752,1.2296,0.33186,0.78073,1.2296,0.17217,0.700885,,,
1719187200000,2024-06-24 23:59:59.999,FTM,1d,0.58944,0.61703,0.62151,0.53903,24946465.0,10005,FTM,0.62151,0.53081,0.57616,0.64944,0.47474,0.56209,0.85672,0.47474,0.66573,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0986,0.47474,0.78667,1.2296,0.34304,0.78632,1.2296,0.17217,0.700885,,,
1719273600000,2024-06-25 23:59:59.999,FTM,1d,0.61703,0.59451,0.62919,0.59096,15101882.0,7046,FTM,0.62919,0.53903,0.58411,0.64944,0.47474,0.56209,0.83668,0.47474,0.65571,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.1761,0.70285,,,
1719360000000,2024-06-26 23:59:59.999,FTM,1d,0.59444,0.57292,0.59988,0.55962,6679406.0,4990,FTM,0.62919,0.53903,0.58411,0.64944,0.47474,0.56209,0.82037,0.47474,0.647555,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.1818,0.7057,,,
1719446400000,2024-06-27 23:59:59.999,FTM,1d,0.57271,0.56565,0.59254,0.56383,3634052.0,4183,FTM,0.62919,0.53903,0.58411,0.62919,0.47474,0.551965,0.72972,0.47474,0.60223,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.196,0.7128,,,
1719532800000,2024-06-28 23:59:59.999,FTM,1d,0.56552,0.54057,0.5732,0.53675,9991513.0,4211,FTM,0.62919,0.53675,0.58297,0.62919,0.52818,0.578685,0.70262,0.47474,0.58868,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.20753,0.718565,,,
1719619200000,2024-06-29 23:59:59.999,FTM,1d,0.54024,0.54202,0.54997,0.5387,2887829.0,2591,FTM,0.62919,0.53675,0.58297,0.62919,0.53081,0.5800000000000001,0.69885,0.47474,0.586795,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.21668,0.72314,,,
1719705600000,2024-06-30 23:59:59.999,FTM,1d,0.54171,0.59086,0.59451,0.53632,11999176.0,6321,FTM,0.59988,0.53632,0.5681,0.62919,0.53632,0.582755,0.69571,0.47474,0.585225,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.21668,0.72314,,,
1719792000000,2024-07-01 23:59:59.999,FTM,1d,0.5907,0.58169,0.61077,0.57892,11037046.0,6744,FTM,0.61077,0.53632,0.573545,0.62919,0.53632,0.582755,0.69571,0.47474,0.585225,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.21668,0.72314,1.2296,0.17217,0.700885
1719878400000,2024-07-02 23:59:59.999,FTM,1d,0.58129,0.5876,0.59657,0.57677,4035210.0,3191,FTM,0.61077,0.53632,0.573545,0.62919,0.53632,0.582755,0.6763,0.47474,0.57552,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.2181,0.72385,1.2296,0.17217,0.700885
1719964800000,2024-07-03 23:59:59.999,FTM,1d,0.58741,0.49995,0.5885,0.497,35823901.0,8504,FTM,0.61077,0.497,0.553885,0.62919,0.497,0.563095,0.65456,0.47474,0.56465,0.85672,0.47474,0.66573,0.9642,0.47474,0.7194699999999999,1.0462,0.47474,0.76047,1.2296,0.34304,0.78632,1.2296,0.22745,0.728525,1.2296,0.17217,0.700885
1720051200000,2024-07-04 23:59:59.999,FTM,1d,0.50012,0.44208,0.50816,0.43664,17638799.0,6809,FTM,0.61077,0.43664,0.523705,0.62919,0.43664,0.532915,0.64944,0.43664,0.54304,0.85672,0.43664,0.64668,0.9642,0.43664,0.7004199999999999,1.0462,0.43664,0.74142,1.2296,0.34937,0.789485,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885
1720137600000,2024-07-05 23:59:59.999,FTM,1d,0.4425,0.42515,0.44278,0.37978,22309357.0,10800,FTM,0.61077,0.37978,0.495275,0.61077,0.37978,0.495275,0.64944,0.37978,0.51461,0.83668,0.37978,0.60823,0.9642,0.37978,0.67199,1.0462,0.37978,0.71299,1.2296,0.34937,0.789485,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885
1720224000000,2024-07-06 23:59:59.999,FTM,1d,0.42494,0.4521,0.46242,0.41784,5559797.0,3898,FTM,0.59657,0.37978,0.488175,0.61077,0.37978,0.495275,0.64944,0.37978,0.51461,0.82037,0.37978,0.600075,0.9642,0.37978,0.67199,1.0462,0.37978,0.71299,1.2296,0.365,0.7973,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885
1720310400000,2024-07-07 23:59:59.999,FTM,1d,0.45176,0.41552,0.45306,0.41108,23817080.0,7417,FTM,0.5885,0.37978,0.48414,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.72972,0.37978,0.5547500000000001,0.9642,0.37978,0.67199,1.0462,0.37978,0.71299,1.2296,0.37497,0.802285,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885
1720396800000,2024-07-08 23:59:59.999,FTM,1d,0.41562,0.43036,0.4544,0.39347,12260494.0,6306,FTM,0.50816,0.37978,0.44397,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.70262,0.37978,0.5412,0.9642,0.37978,0.67199,1.0462,0.37978,0.71299,1.2296,0.37497,0.802285,1.2296,0.23273,0.7311650000000001,1.2296,0.17217,0.700885
1720483200000,2024-07-09 23:59:59.999,FTM,1d,0.43042,0.45631,0.46322,0.42642,5930066.0,3990,FTM,0.46322,0.37978,0.4215,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.69885,0.37978,0.539315,0.9642,0.37978,0.67199,1.0066,0.37978,0.69319,1.2296,0.37497,0.802285,1.2296,0.23273,0.7311650000000001,1.2296,0.17217,0.700885
1720569600000,2024-07-10 23:59:59.999,FTM,1d,0.45632,0.46989,0.49413,0.45269,6925977.0,3793,FTM,0.49413,0.39347,0.4438,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.69571,0.37978,0.537745,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37497,0.802285,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885
1720656000000,2024-07-11 23:59:59.999,FTM,1d,0.46991,0.46069,0.49096,0.45547,7555827.0,3880,FTM,0.49413,0.39347,0.4438,0.59657,0.37978,0.488175,0.62919,0.37978,0.5044850000000001,0.69571,0.37978,0.537745,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885
1720742400000,2024-07-12 23:59:59.999,FTM,1d,0.46102,0.46874,0.47844,0.44969,5352143.0,4258,FTM,0.49413,0.39347,0.4438,0.5885,0.37978,0.48414,0.62919,0.37978,0.5044850000000001,0.6763,0.37978,0.5280400000000001,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885
1720828800000,2024-07-13 23:59:59.999,FTM,1d,0.46861,0.48301,0.49117,0.46295,3032953.0,2839,FTM,0.49413,0.42642,0.460275,0.50816,0.37978,0.44397,0.62919,0.37978,0.5044850000000001,0.65456,0.37978,0.51717,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885
1720915200000,2024-07-14 23:59:59.999,FTM,1d,0.4829,0.49168,0.50552,0.47528,5105709.0,3436,FTM,0.50552,0.44969,0.47760499999999995,0.50552,0.37978,0.44265,0.62919,0.37978,0.5044850000000001,0.64944,0.37978,0.51461,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885
1721001600000,2024-07-15 23:59:59.999,FTM,1d,0.49093,0.52637,0.5288,0.4837,6966838.0,4913,FTM,0.5288,0.44969,0.48924500000000004,0.5288,0.39347,0.461135,0.61077,0.37978,0.495275,0.64944,0.37978,0.51461,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885
1721088000000,2024-07-16 23:59:59.999,FTM,1d,0.52758,0.52302,0.53391,0.49454,7692195.0,4489,FTM,0.53391,0.44969,0.4918,0.53391,0.39347,0.46369,0.61077,0.37978,0.495275,0.64944,0.37978,0.51461,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.25859,0.744095,1.2296,0.17217,0.700885
1721174400000,2024-07-17 23:59:59.999,FTM,1d,0.52288,0.5085,0.535,0.50533,4680990.0,3447,FTM,0.535,0.46295,0.498975,0.535,0.39347,0.464235,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721260800000,2024-07-18 23:59:59.999,FTM,1d,0.50919,0.47594,0.51878,0.46749,5754278.0,3672,FTM,0.535,0.46749,0.501245,0.535,0.42642,0.48071,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.9642,0.37978,0.67199,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721347200000,2024-07-19 23:59:59.999,FTM,1d,0.47617,0.52138,0.53112,0.46397,5491392.0,3999,FTM,0.535,0.46397,0.499485,0.535,0.44969,0.49234500000000003,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.92991,0.37978,0.654845,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721433600000,2024-07-20 23:59:59.999,FTM,1d,0.52147,0.5215,0.53422,0.5076,2848664.0,3125,FTM,0.535,0.46397,0.499485,0.535,0.44969,0.49234500000000003,0.61077,0.37978,0.495275,0.62919,0.37978,0.5044850000000001,0.8805,0.37978,0.6301399999999999,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721520000000,2024-07-21 23:59:59.999,FTM,1d,0.5218,0.54449,0.54467,0.49518,5929579.0,4150,FTM,0.54467,0.46397,0.50432,0.54467,0.44969,0.49717999999999996,0.59657,0.37978,0.488175,0.62919,0.37978,0.5044850000000001,0.86132,0.37978,0.6205499999999999,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721606400000,2024-07-22 23:59:59.999,FTM,1d,0.54455,0.50892,0.54665,0.505,4583949.0,3420,FTM,0.54665,0.46397,0.5053099999999999,0.54665,0.46295,0.5047999999999999,0.5885,0.37978,0.48414,0.62919,0.37978,0.5044850000000001,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721692800000,2024-07-23 23:59:59.999,FTM,1d,0.50894,0.48989,0.51597,0.47343,4594844.0,4592,FTM,0.54665,0.46397,0.5053099999999999,0.54665,0.46397,0.5053099999999999,0.54665,0.37978,0.463215,0.62919,0.37978,0.5044850000000001,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721779200000,2024-07-24 23:59:59.999,FTM,1d,0.48974,0.45778,0.50139,0.45509,2667883.0,4386,FTM,0.54665,0.45509,0.5008699999999999,0.54665,0.45509,0.5008699999999999,0.54665,0.37978,0.463215,0.62919,0.37978,0.5044850000000001,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721865600000,2024-07-25 23:59:59.999,FTM,1d,0.45767,0.43429,0.45989,0.4148,5909409.0,6641,FTM,0.54665,0.4148,0.48072499999999996,0.54665,0.4148,0.48072499999999996,0.54665,0.39347,0.47006,0.61077,0.37978,0.495275,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1721952000000,2024-07-26 23:59:59.999,FTM,1d,0.43392,0.46226,0.46355,0.43349,2295877.0,3027,FTM,0.54665,0.4148,0.48072499999999996,0.54665,0.4148,0.48072499999999996,0.54665,0.39347,0.47006,0.61077,0.37978,0.495275,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1722038400000,2024-07-27 23:59:59.999,FTM,1d,0.46207,0.45504,0.47343,0.44208,2847215.0,2941,FTM,0.51597,0.4148,0.46538500000000005,0.54665,0.4148,0.48072499999999996,0.54665,0.39347,0.47006,0.61077,0.37978,0.495275,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885
1722124800000,2024-07-28 23:59:59.999,FTM,1d,0.45537,0.44412,0.45697,0.43748,1241153.0,2386,FTM,0.50139,0.4148,0.45809500000000003,0.54665,0.4148,0.48072499999999996,0.54665,0.4148,0.48072499999999996,0.61077,0.37978,0.495275,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28129,0.755445,1.2296,0.17217,0.700885
1722211200000,2024-07-29 23:59:59.999,FTM,1d,0.4438,0.44562,0.47517,0.44232,5279438.0,3882,FTM,0.47517,0.4148,0.44498499999999996,0.54665,0.4148,0.48072499999999996,0.54665,0.4148,0.48072499999999996,0.61077,0.37978,0.495275,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885
1722297600000,2024-07-30 23:59:59.999,FTM,1d,0.44549,0.43407,0.47682,0.43136,5464151.0,3486,FTM,0.47682,0.43136,0.45409,0.54665,0.4148,0.48072499999999996,0.54665,0.4148,0.48072499999999996,0.61077,0.37978,0.495275,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885
1722384000000,2024-07-31 23:59:59.999,FTM,1d,0.43372,0.41105,0.43961,0.40951,5733057.0,3811,FTM,0.47682,0.40951,0.44316500000000003,0.54665,0.40951,0.47807999999999995,0.54665,0.40951,0.47807999999999995,0.59657,0.37978,0.488175,0.85672,0.37978,0.61825,0.9642,0.37978,0.67199,1.2296,0.37978,0.80469,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885
1722470400000,2024-08-01 23:59:59.999,FTM,1d,0.41107,0.41531,0.41912,0.37953,5260830.0,3928,FTM,0.47682,0.37953,0.428175,0.51597,0.37953,0.44775,0.54665,0.37953,0.46309,0.5885,0.37953,0.484015,0.85672,0.37953,0.618125,0.9642,0.37953,0.6718649999999999,1.2296,0.37953,0.804565,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885
1722556800000,2024-08-02 23:59:59.999,FTM,1d,0.41507,0.38681,0.42469,0.38075,6694846.0,4428,FTM,0.47682,0.37953,0.428175,0.50139,0.37953,0.44045999999999996,0.54665,0.37953,0.46309,0.54665,0.37953,0.46309,0.85672,0.37953,0.618125,0.9642,0.37953,0.6718649999999999,1.2296,0.37953,0.804565,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885
1722643200000,2024-08-03 23:59:59.999,FTM,1d,0.38685,0.35824,0.39732,0.35061,5937443.0,4406,FTM,0.47682,0.35061,0.413715,0.47682,0.35061,0.413715,0.54665,0.35061,0.44863,0.54665,0.35061,0.44863,0.85672,0.35061,0.603665,0.9642,0.35061,0.657405,1.2296,0.35061,0.7901050000000001,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885
1722729600000,2024-08-04 23:59:59.999,FTM,1d,0.35824,0.342,0.37276,0.32708,5215253.0,4419,FTM,0.43961,0.32708,0.383345,0.47682,0.32708,0.40195000000000003,0.54665,0.32708,0.43686499999999995,0.54665,0.32708,0.43686499999999995,0.83668,0.32708,0.58188,0.9642,0.32708,0.64564,1.2296,0.32708,0.77834,1.2296,0.29622,0.76291,1.2296,0.17217,0.700885
1722816000000,2024-08-05 23:59:59.999,FTM,1d,0.34223,0.29142,0.34748,0.25999,37111530.0,13097,FTM,0.42469,0.25999,0.34234,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.54665,0.25999,0.40332,0.82037,0.25999,0.54018,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
