t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698019200000,2023-10-23 23:59:59.999,UMA,1d,1.375,1.429,1.441,1.358,0.0,0,UMA,1.557,1.217,1.387,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,UMA,1d,1.43,1.463,1.506,1.399,0.0,0,UMA,1.506,1.33,1.4180000000000001,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,UMA,1d,1.463,1.489,1.515,1.434,0.0,0,UMA,1.515,1.33,1.4224999999999999,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,UMA,1d,1.489,1.493,1.538,1.433,0.0,0,UMA,1.538,1.33,1.4340000000000002,1.614,1.217,1.4155000000000002,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,UMA,1d,1.493,1.472,1.511,1.451,0.0,0,UMA,1.538,1.358,1.448,1.557,1.217,1.387,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,UMA,1d,1.473,1.504,1.513,1.471,0.0,0,UMA,1.538,1.399,1.4685000000000001,1.557,1.217,1.387,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,UMA,1d,1.503,1.506,1.524,1.475,0.0,0,UMA,1.538,1.433,1.4855,1.538,1.33,1.4340000000000002,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,UMA,1d,1.506,1.519,1.542,1.482,0.0,0,UMA,1.542,1.433,1.4875,1.542,1.33,1.436,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,UMA,1d,1.519,1.471,1.544,1.428,0.0,0,UMA,1.544,1.428,1.486,1.544,1.33,1.437,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,UMA,1d,1.472,1.538,1.54,1.432,0.0,0,UMA,1.544,1.428,1.486,1.544,1.358,1.451,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,UMA,1d,1.538,1.52,1.625,1.482,0.0,0,UMA,1.625,1.428,1.5265,1.625,1.399,1.512,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,UMA,1d,1.52,1.524,1.528,1.453,0.0,0,UMA,1.625,1.428,1.5265,1.625,1.428,1.5265,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,UMA,1d,1.524,1.558,1.571,1.519,0.0,0,UMA,1.625,1.428,1.5265,1.625,1.428,1.5265,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,UMA,1d,1.559,1.577,1.608,1.533,0.0,0,UMA,1.625,1.432,1.5285,1.625,1.428,1.5265,1.625,1.217,1.421,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,UMA,1d,1.578,1.645,1.647,1.547,0.0,0,UMA,1.647,1.453,1.55,1.647,1.428,1.5375,1.647,1.217,1.432,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,UMA,1d,1.645,1.596,1.659,1.534,0.0,0,UMA,1.659,1.453,1.556,1.659,1.428,1.5434999999999999,1.659,1.217,1.4380000000000002,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,UMA,1d,1.597,1.651,1.661,1.579,0.0,0,UMA,1.661,1.519,1.5899999999999999,1.661,1.428,1.5445,1.661,1.33,1.4955,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,UMA,1d,1.651,1.651,1.719,1.454,0.0,0,UMA,1.719,1.454,1.5865,1.719,1.428,1.5735000000000001,1.719,1.33,1.5245000000000002,1.779,1.217,1.498,1.779,1.217,1.498,1.779,1.217,1.498,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,UMA,1d,1.652,1.849,1.96,1.64,0.0,0,UMA,1.96,1.454,1.7069999999999999,1.96,1.432,1.696,1.96,1.33,1.645,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,UMA,1d,1.849,1.833,1.96,1.771,0.0,0,UMA,1.96,1.454,1.7069999999999999,1.96,1.453,1.7065000000000001,1.96,1.358,1.659,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,UMA,1d,1.833,1.879,1.95,1.746,0.0,0,UMA,1.96,1.454,1.7069999999999999,1.96,1.453,1.7065000000000001,1.96,1.399,1.6795,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,UMA,1d,1.879,1.782,1.931,1.777,0.0,0,UMA,1.96,1.454,1.7069999999999999,1.96,1.454,1.7069999999999999,1.96,1.428,1.694,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,UMA,1d,1.782,1.722,1.813,1.651,0.0,0,UMA,1.96,1.64,1.7999999999999998,1.96,1.454,1.7069999999999999,1.96,1.428,1.694,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,UMA,1d,1.723,1.847,1.861,1.723,0.0,0,UMA,1.96,1.651,1.8054999999999999,1.96,1.454,1.7069999999999999,1.96,1.428,1.694,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,UMA,1d,1.847,1.739,1.88,1.702,0.0,0,UMA,1.95,1.651,1.8005,1.96,1.454,1.7069999999999999,1.96,1.428,1.694,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,UMA,1d,1.739,1.762,1.801,1.659,0.0,0,UMA,1.931,1.651,1.791,1.96,1.454,1.7069999999999999,1.96,1.428,1.694,1.96,1.217,1.5885,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,UMA,1d,1.762,1.718,1.763,1.645,0.0,0,UMA,1.88,1.645,1.7625,1.96,1.454,1.7069999999999999,1.96,1.428,1.694,1.96,1.33,1.645,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,UMA,1d,1.719,1.787,1.794,1.672,0.0,0,UMA,1.88,1.645,1.7625,1.96,1.64,1.7999999999999998,1.96,1.428,1.694,1.96,1.33,1.645,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,UMA,1d,1.788,1.796,1.876,1.775,0.0,0,UMA,1.88,1.645,1.7625,1.96,1.645,1.8025,1.96,1.432,1.696,1.96,1.33,1.645,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,UMA,1d,1.795,1.621,1.831,1.613,0.0,0,UMA,1.876,1.613,1.7445,1.95,1.613,1.7814999999999999,1.96,1.453,1.7065000000000001,1.96,1.358,1.659,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,UMA,1d,1.621,1.813,1.838,1.616,0.0,0,UMA,1.876,1.613,1.7445,1.931,1.613,1.772,1.96,1.453,1.7065000000000001,1.96,1.399,1.6795,1.96,1.217,1.5885,1.96,1.217,1.5885,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,UMA,1d,1.814,1.882,1.972,1.801,0.0,0,UMA,1.972,1.613,1.7925,1.972,1.613,1.7925,1.972,1.454,1.713,1.972,1.428,1.7,1.972,1.217,1.5945,1.972,1.217,1.5945,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,UMA,1d,1.882,1.863,1.93,1.845,0.0,0,UMA,1.972,1.613,1.7925,1.972,1.613,1.7925,1.972,1.454,1.713,1.972,1.428,1.7,1.972,1.217,1.5945,1.972,1.217,1.5945,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,UMA,1d,1.863,1.885,1.913,1.851,0.0,0,UMA,1.972,1.613,1.7925,1.972,1.613,1.7925,1.972,1.454,1.713,1.972,1.428,1.7,1.972,1.217,1.5945,1.972,1.217,1.5945,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,UMA,1d,1.885,1.836,1.888,1.77,0.0,0,UMA,1.972,1.616,1.794,1.972,1.613,1.7925,1.972,1.454,1.713,1.972,1.428,1.7,1.972,1.217,1.5945,1.972,1.217,1.5945,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,UMA,1d,1.835,1.813,1.852,1.768,0.0,0,UMA,1.972,1.768,1.87,1.972,1.613,1.7925,1.972,1.454,1.713,1.972,1.428,1.7,1.972,1.217,1.5945,1.972,1.217,1.5945,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,UMA,1d,1.813,1.95,2.147,1.76,0.0,0,UMA,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.454,1.8005,2.147,1.428,1.7874999999999999,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,UMA,1d,1.95,1.937,2.097,1.858,0.0,0,UMA,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.613,1.88,2.147,1.428,1.7874999999999999,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,UMA,1d,1.937,1.931,2.038,1.869,0.0,0,UMA,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.613,1.88,2.147,1.432,1.7894999999999999,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,UMA,1d,1.93,1.94,1.99,1.912,0.0,0,UMA,2.147,1.76,1.9535,2.147,1.616,1.8815,2.147,1.613,1.88,2.147,1.453,1.7999999999999998,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,UMA,1d,1.939,1.969,1.982,1.92,0.0,0,UMA,2.147,1.76,1.9535,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.453,1.7999999999999998,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,UMA,1d,1.968,1.949,1.992,1.922,0.0,0,UMA,2.097,1.858,1.9775,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.454,1.8005,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,UMA,1d,1.949,2.018,2.043,1.876,0.0,0,UMA,2.043,1.869,1.956,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.454,1.8005,2.147,1.217,1.682,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,
1701734400000,2023-12-05 23:59:59.999,UMA,1d,2.018,2.073,2.074,1.954,0.0,0,UMA,2.074,1.876,1.9749999999999999,2.147,1.76,1.9535,2.147,1.613,1.88,2.147,1.454,1.8005,2.147,1.217,1.682,2.147,1.217,1.682,2.147,1.217,1.682,,,,,,
1701820800000,2023-12-06 23:59:59.999,UMA,1d,2.073,1.999,2.151,1.975,0.0,0,UMA,2.151,1.876,2.0134999999999996,2.151,1.76,1.9554999999999998,2.151,1.613,1.882,2.151,1.454,1.8024999999999998,2.151,1.217,1.684,2.151,1.217,1.684,2.151,1.217,1.684,,,,,,
1701907200000,2023-12-07 23:59:59.999,UMA,1d,1.999,2.087,2.124,1.937,0.0,0,UMA,2.151,1.876,2.0134999999999996,2.151,1.76,1.9554999999999998,2.151,1.613,1.882,2.151,1.454,1.8024999999999998,2.151,1.217,1.684,2.151,1.217,1.684,2.151,1.217,1.684,,,,,,
1701993600000,2023-12-08 23:59:59.999,UMA,1d,2.088,2.103,2.111,2.06,0.0,0,UMA,2.151,1.876,2.0134999999999996,2.151,1.858,2.0045,2.151,1.613,1.882,2.151,1.454,1.8024999999999998,2.151,1.217,1.684,2.151,1.217,1.684,2.151,1.217,1.684,,,,,,
1702080000000,2023-12-09 23:59:59.999,UMA,1d,2.103,2.089,2.165,2.067,0.0,0,UMA,2.165,1.937,2.051,2.165,1.869,2.017,2.165,1.613,1.889,2.165,1.613,1.889,2.165,1.217,1.691,2.165,1.217,1.691,2.165,1.217,1.691,,,,,,
1702166400000,2023-12-10 23:59:59.999,UMA,1d,2.089,2.129,2.154,2.033,0.0,0,UMA,2.165,1.937,2.051,2.165,1.876,2.0205,2.165,1.613,1.889,2.165,1.613,1.889,2.165,1.217,1.691,2.165,1.217,1.691,2.165,1.217,1.691,,,,,,
1702252800000,2023-12-11 23:59:59.999,UMA,1d,2.13,2.204,2.22,1.791,0.0,0,UMA,2.22,1.791,2.0055,2.22,1.791,2.0055,2.22,1.616,1.9180000000000001,2.22,1.613,1.9165,2.22,1.217,1.7185000000000001,2.22,1.217,1.7185000000000001,2.22,1.217,1.7185000000000001,,,,,,
1702339200000,2023-12-12 23:59:59.999,UMA,1d,2.204,2.129,2.276,2.044,0.0,0,UMA,2.276,1.791,2.0335,2.276,1.791,2.0335,2.276,1.76,2.018,2.276,1.613,1.9445,2.276,1.217,1.7465,2.276,1.217,1.7465,2.276,1.217,1.7465,,,,,,
1702425600000,2023-12-13 23:59:59.999,UMA,1d,2.129,2.172,2.207,1.953,0.0,0,UMA,2.276,1.791,2.0335,2.276,1.791,2.0335,2.276,1.76,2.018,2.276,1.613,1.9445,2.276,1.217,1.7465,2.276,1.217,1.7465,2.276,1.217,1.7465,,,,,,
1702512000000,2023-12-14 23:59:59.999,UMA,1d,2.172,2.18,2.252,2.074,0.0,0,UMA,2.276,1.791,2.0335,2.276,1.791,2.0335,2.276,1.76,2.018,2.276,1.613,1.9445,2.276,1.217,1.7465,2.276,1.217,1.7465,2.276,1.217,1.7465,,,,,,
1702598400000,2023-12-15 23:59:59.999,UMA,1d,2.18,2.064,2.186,2.053,0.0,0,UMA,2.276,1.791,2.0335,2.276,1.791,2.0335,2.276,1.76,2.018,2.276,1.613,1.9445,2.276,1.217,1.7465,2.276,1.217,1.7465,2.276,1.217,1.7465,,,,,,
1702684800000,2023-12-16 23:59:59.999,UMA,1d,2.064,2.196,2.244,2.036,0.0,0,UMA,2.276,1.953,2.1145,2.276,1.791,2.0335,2.276,1.76,2.018,2.276,1.613,1.9445,2.276,1.217,1.7465,2.276,1.217,1.7465,2.276,1.217,1.7465,,,,,,
1702771200000,2023-12-17 23:59:59.999,UMA,1d,2.196,2.154,2.49,2.124,0.0,0,UMA,2.49,1.953,2.2215000000000003,2.49,1.791,2.1405000000000003,2.49,1.76,2.125,2.49,1.613,2.0515,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1702857600000,2023-12-18 23:59:59.999,UMA,1d,2.154,2.133,2.19,1.963,0.0,0,UMA,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.791,2.1405000000000003,2.49,1.613,2.0515,2.49,1.33,1.9100000000000001,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1702944000000,2023-12-19 23:59:59.999,UMA,1d,2.132,2.199,2.323,2.127,0.0,0,UMA,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.791,2.1405000000000003,2.49,1.613,2.0515,2.49,1.33,1.9100000000000001,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703030400000,2023-12-20 23:59:59.999,UMA,1d,2.199,2.208,2.278,2.158,0.0,0,UMA,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.791,2.1405000000000003,2.49,1.613,2.0515,2.49,1.33,1.9100000000000001,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703116800000,2023-12-21 23:59:59.999,UMA,1d,2.208,2.173,2.236,2.136,0.0,0,UMA,2.49,1.963,2.2265,2.49,1.953,2.2215000000000003,2.49,1.791,2.1405000000000003,2.49,1.616,2.053,2.49,1.358,1.9240000000000002,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703203200000,2023-12-22 23:59:59.999,UMA,1d,2.173,2.215,2.225,2.122,0.0,0,UMA,2.323,1.963,2.143,2.49,1.953,2.2215000000000003,2.49,1.791,2.1405000000000003,2.49,1.76,2.125,2.49,1.399,1.9445000000000001,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703289600000,2023-12-23 23:59:59.999,UMA,1d,2.216,2.223,2.228,2.118,0.0,0,UMA,2.323,2.118,2.2205,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.76,2.125,2.49,1.428,1.959,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703376000000,2023-12-24 23:59:59.999,UMA,1d,2.224,2.219,2.296,2.163,0.0,0,UMA,2.296,2.118,2.207,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.76,2.125,2.49,1.428,1.959,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703462400000,2023-12-25 23:59:59.999,UMA,1d,2.219,2.285,2.343,2.202,0.0,0,UMA,2.343,2.118,2.2305,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.76,2.125,2.49,1.428,1.959,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703548800000,2023-12-26 23:59:59.999,UMA,1d,2.285,2.409,2.438,2.196,0.0,0,UMA,2.438,2.118,2.278,2.49,1.963,2.2265,2.49,1.791,2.1405000000000003,2.49,1.76,2.125,2.49,1.428,1.959,2.49,1.217,1.8535000000000001,2.49,1.217,1.8535000000000001,,,,,,
1703635200000,2023-12-27 23:59:59.999,UMA,1d,2.41,2.365,2.495,2.304,0.0,0,UMA,2.495,2.118,2.3064999999999998,2.495,1.963,2.229,2.495,1.791,2.143,2.495,1.76,2.1275,2.495,1.428,1.9615,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1703721600000,2023-12-28 23:59:59.999,UMA,1d,2.364,2.286,2.418,2.21,0.0,0,UMA,2.495,2.163,2.3289999999999997,2.495,2.118,2.3064999999999998,2.495,1.791,2.143,2.495,1.791,2.143,2.495,1.428,1.9615,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1703808000000,2023-12-29 23:59:59.999,UMA,1d,2.285,2.201,2.323,2.136,0.0,0,UMA,2.495,2.136,2.3155,2.495,2.118,2.3064999999999998,2.495,1.791,2.143,2.495,1.791,2.143,2.495,1.428,1.9615,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1703894400000,2023-12-30 23:59:59.999,UMA,1d,2.201,2.256,2.28,2.178,0.0,0,UMA,2.495,2.136,2.3155,2.495,2.118,2.3064999999999998,2.495,1.791,2.143,2.495,1.791,2.143,2.495,1.432,1.9635,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1703980800000,2023-12-31 23:59:59.999,UMA,1d,2.256,2.231,2.292,2.155,0.0,0,UMA,2.495,2.136,2.3155,2.495,2.118,2.3064999999999998,2.495,1.953,2.224,2.495,1.791,2.143,2.495,1.453,1.9740000000000002,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704067200000,2024-01-01 23:59:59.999,UMA,1d,2.231,2.287,2.29,2.151,0.0,0,UMA,2.418,2.136,2.277,2.495,2.118,2.3064999999999998,2.495,1.953,2.224,2.495,1.791,2.143,2.495,1.453,1.9740000000000002,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704153600000,2024-01-02 23:59:59.999,UMA,1d,2.288,2.255,2.344,2.21,0.0,0,UMA,2.344,2.136,2.24,2.495,2.136,2.3155,2.495,1.963,2.229,2.495,1.791,2.143,2.495,1.454,1.9745,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704240000000,2024-01-03 23:59:59.999,UMA,1d,2.254,2.122,2.349,1.741,0.0,0,UMA,2.349,1.741,2.045,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.454,1.9745,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704326400000,2024-01-04 23:59:59.999,UMA,1d,2.121,2.131,2.207,2.071,0.0,0,UMA,2.349,1.741,2.045,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.454,1.9745,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704412800000,2024-01-05 23:59:59.999,UMA,1d,2.132,2.109,2.261,2.038,0.0,0,UMA,2.349,1.741,2.045,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.454,1.9745,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704499200000,2024-01-06 23:59:59.999,UMA,1d,2.109,2.041,2.112,1.935,0.0,0,UMA,2.349,1.741,2.045,2.418,1.741,2.0795000000000003,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.454,1.9745,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704585600000,2024-01-07 23:59:59.999,UMA,1d,2.04,1.858,2.083,1.832,0.0,0,UMA,2.349,1.741,2.045,2.349,1.741,2.045,2.495,1.741,2.1180000000000003,2.495,1.741,2.1180000000000003,2.495,1.454,1.9745,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704672000000,2024-01-08 23:59:59.999,UMA,1d,1.86,1.924,1.93,1.719,0.0,0,UMA,2.261,1.719,1.9900000000000002,2.349,1.719,2.0340000000000003,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704758400000,2024-01-09 23:59:59.999,UMA,1d,1.924,1.866,1.938,1.779,0.0,0,UMA,2.261,1.719,1.9900000000000002,2.349,1.719,2.0340000000000003,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704844800000,2024-01-10 23:59:59.999,UMA,1d,1.866,2.005,2.047,1.826,0.0,0,UMA,2.112,1.719,1.9155000000000002,2.349,1.719,2.0340000000000003,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1704931200000,2024-01-11 23:59:59.999,UMA,1d,2.005,2.049,2.111,1.972,0.0,0,UMA,2.111,1.719,1.915,2.349,1.719,2.0340000000000003,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1705017600000,2024-01-12 23:59:59.999,UMA,1d,2.049,1.951,2.16,1.878,0.0,0,UMA,2.16,1.719,1.9395000000000002,2.349,1.719,2.0340000000000003,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1705104000000,2024-01-13 23:59:59.999,UMA,1d,1.951,2.0,2.021,1.886,0.0,0,UMA,2.16,1.779,1.9695,2.261,1.719,1.9900000000000002,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1705190400000,2024-01-14 23:59:59.999,UMA,1d,2.001,1.929,2.024,1.925,0.0,0,UMA,2.16,1.826,1.993,2.261,1.719,1.9900000000000002,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1705276800000,2024-01-15 23:59:59.999,UMA,1d,1.929,1.994,2.097,1.926,0.0,0,UMA,2.16,1.878,2.019,2.16,1.719,1.9395000000000002,2.495,1.719,2.107,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1705363200000,2024-01-16 23:59:59.999,UMA,1d,1.995,2.019,2.038,1.973,0.0,0,UMA,2.16,1.878,2.019,2.16,1.719,1.9395000000000002,2.418,1.719,2.0685000000000002,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.217,1.856,2.495,1.217,1.856,,,,,,
1705449600000,2024-01-17 23:59:59.999,UMA,1d,2.019,2.044,2.102,1.984,0.0,0,UMA,2.102,1.886,1.9939999999999998,2.16,1.719,1.9395000000000002,2.349,1.719,2.0340000000000003,2.495,1.719,2.107,2.495,1.613,2.0540000000000003,2.495,1.33,1.9125,2.495,1.217,1.856,,,,,,
1705536000000,2024-01-18 23:59:59.999,UMA,1d,2.044,2.523,2.549,1.969,0.0,0,UMA,2.549,1.925,2.237,2.549,1.779,2.1639999999999997,2.549,1.719,2.134,2.549,1.719,2.134,2.549,1.613,2.081,2.549,1.33,1.9395,2.549,1.217,1.883,,,,,,
1705622400000,2024-01-19 23:59:59.999,UMA,1d,3.4009,5.03,5.9058,3.1416,890629.8,3680,UMA,5.9058,1.926,3.9159,5.9058,1.826,3.8659,5.9058,1.719,3.8124000000000002,5.9058,1.719,3.8124000000000002,5.9058,1.613,3.7594000000000003,5.9058,1.33,3.6179,5.9058,1.217,3.5614,,,,,,
1705708800000,2024-01-20 23:59:59.999,UMA,1d,5.15,4.6357,5.5148,3.9101,516867.6,3961,UMA,5.9058,1.969,3.9374000000000002,5.9058,1.878,3.8919,5.9058,1.719,3.8124000000000002,5.9058,1.719,3.8124000000000002,5.9058,1.616,3.7609000000000004,5.9058,1.358,3.6319,5.9058,1.217,3.5614,,,,,,
1705795200000,2024-01-21 23:59:59.999,UMA,1d,4.643,5.7396,6.2261,4.477,356886.7,2317,UMA,6.2261,1.969,4.09755,6.2261,1.878,4.0520499999999995,6.2261,1.719,3.97255,6.2261,1.719,3.97255,6.2261,1.719,3.97255,6.2261,1.399,3.81255,6.2261,1.217,3.7215499999999997,,,,,,
