t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738195200000,2025-01-30 23:59:59.999,STX,1d,1.2472,1.3169,1.3645,1.2381,406252.1,2854,STX,1.4178,1.2022,1.31,1.5198,1.2022,1.361,1.7235,1.2022,1.46285,1.8755,1.2022,1.53885,3.0167,1.2022,2.10945,3.0167,1.2022,2.10945,3.0167,1.2022,2.10945,3.0167,1.0571,2.0369,3.8526,1.0571,2.45485
1738281600000,2025-01-31 23:59:59.999,STX,1d,1.3182,1.3304,1.3844,1.3046,671572.6,3484,STX,1.3844,1.2022,1.2933,1.4924,1.2022,1.3473,1.7235,1.2022,1.46285,1.8755,1.2022,1.53885,3.0167,1.2022,2.10945,3.0167,1.2022,2.10945,3.0167,1.2022,2.10945,3.0167,1.0571,2.0369,3.8526,1.0571,2.45485
1738368000000,2025-02-01 23:59:59.999,STX,1d,1.3305,1.2183,1.3441,1.2065,209931.8,2484,STX,1.3844,1.2065,1.29545,1.4412,1.2022,1.3216999999999999,1.7235,1.2022,1.46285,1.8755,1.2022,1.53885,3.0167,1.2022,2.10945,3.0167,1.2022,2.10945,3.0167,1.2022,2.10945,3.0167,1.0571,2.0369,3.8526,1.0571,2.45485
1738454400000,2025-02-02 23:59:59.999,STX,1d,1.2148,1.0365,1.2402,0.97471,1447902.2,5036,STX,1.3844,0.97471,1.1795550000000001,1.4412,0.97471,1.2079550000000001,1.7235,0.97471,1.349105,1.8755,0.97471,1.4251049999999998,3.0167,0.97471,1.995705,3.0167,0.97471,1.995705,3.0167,0.97471,1.995705,3.0167,0.97471,1.995705,3.8526,0.97471,2.413655
1738540800000,2025-02-03 23:59:59.999,STX,1d,1.0312,1.0516,1.0601,0.7505,8304639.7,10716,STX,1.3844,0.7505,1.06745,1.4178,0.7505,1.08415,1.7235,0.7505,1.237,1.8755,0.7505,1.313,2.8309,0.7505,1.7907000000000002,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1738627200000,2025-02-04 23:59:59.999,STX,1d,1.0505,1.0125,1.0805,0.97304,1594037.0,4466,STX,1.3844,0.7505,1.06745,1.4178,0.7505,1.08415,1.7235,0.7505,1.237,1.8755,0.7505,1.313,2.7705,0.7505,1.7605,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1738713600000,2025-02-05 23:59:59.999,STX,1d,1.0122,0.96999,1.0346,0.96045,547512.5,2862,STX,1.3441,0.7505,1.0473,1.3844,0.7505,1.06745,1.7235,0.7505,1.237,1.828,0.7505,1.28925,2.7434,0.7505,1.74695,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1738800000000,2025-02-06 23:59:59.999,STX,1d,0.96927,0.89886,0.99271,0.88891,580248.2,2739,STX,1.2402,0.7505,0.99535,1.3844,0.7505,1.06745,1.7235,0.7505,1.237,1.7235,0.7505,1.237,2.7244,0.7505,1.73745,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1738886400000,2025-02-07 23:59:59.999,STX,1d,0.8981,0.86989,0.95526,0.84735,624751.6,2634,STX,1.0805,0.7505,0.9155,1.3844,0.7505,1.06745,1.6059,0.7505,1.1782,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1738972800000,2025-02-08 23:59:59.999,STX,1d,0.86758,0.9114,0.92552,0.84657,510236.0,2755,STX,1.0805,0.84657,0.963535,1.3844,0.7505,1.06745,1.56,0.7505,1.15525,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739059200000,2025-02-09 23:59:59.999,STX,1d,0.91179,0.90212,0.92824,0.86055,490176.0,2511,STX,1.0346,0.84657,0.940585,1.3844,0.7505,1.06745,1.5198,0.7505,1.1351499999999999,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739145600000,2025-02-10 23:59:59.999,STX,1d,0.90139,0.96736,0.99644,0.87251,1547188.3,5185,STX,0.99644,0.84657,0.921505,1.3441,0.7505,1.0473,1.4924,0.7505,1.1214499999999998,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739232000000,2025-02-11 23:59:59.999,STX,1d,0.96797,0.93407,1.0127,0.91931,899824.1,3904,STX,1.0127,0.84657,0.929635,1.2402,0.7505,0.99535,1.4412,0.7505,1.09585,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739318400000,2025-02-12 23:59:59.999,STX,1d,0.93385,0.98517,1.0035,0.89409,1278419.8,3667,STX,1.0127,0.84657,0.929635,1.0805,0.7505,0.9155,1.4412,0.7505,1.09585,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739404800000,2025-02-13 23:59:59.999,STX,1d,0.98519,0.95579,1.0063,0.93599,401768.9,2825,STX,1.0127,0.86055,0.936625,1.0805,0.84657,0.963535,1.4178,0.7505,1.08415,1.7235,0.7505,1.237,2.6302,0.7505,1.69035,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739491200000,2025-02-14 23:59:59.999,STX,1d,0.95702,0.98626,1.0136,0.94967,619474.3,3137,STX,1.0136,0.87251,0.943055,1.0346,0.84657,0.940585,1.4178,0.7505,1.08415,1.7235,0.7505,1.237,2.44,0.7505,1.59525,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739577600000,2025-02-15 23:59:59.999,STX,1d,0.98506,0.93275,0.99132,0.9242,420564.3,2417,STX,1.0136,0.89409,0.953845,1.0136,0.84657,0.930085,1.3844,0.7505,1.06745,1.7235,0.7505,1.237,2.2838,0.7505,1.51715,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739664000000,2025-02-16 23:59:59.999,STX,1d,0.93309,0.92938,0.96035,0.9156,258992.2,2440,STX,1.0136,0.89409,0.953845,1.0136,0.84657,0.930085,1.3844,0.7505,1.06745,1.7235,0.7505,1.237,2.0351,0.7505,1.3927999999999998,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739750400000,2025-02-17 23:59:59.999,STX,1d,0.92955,0.92155,0.96153,0.9,378163.2,2821,STX,1.0136,0.9,0.9568000000000001,1.0136,0.84657,0.930085,1.3844,0.7505,1.06745,1.6059,0.7505,1.1782,1.8929,0.7505,1.3216999999999999,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739836800000,2025-02-18 23:59:59.999,STX,1d,0.92183,0.87514,0.9244,0.8491,720743.6,3001,STX,1.0136,0.8491,0.93135,1.0136,0.8491,0.93135,1.3844,0.7505,1.06745,1.56,0.7505,1.15525,1.8929,0.7505,1.3216999999999999,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1739923200000,2025-02-19 23:59:59.999,STX,1d,0.87413,0.88856,0.9059,0.86131,424398.6,2479,STX,0.99132,0.8491,0.92021,1.0136,0.8491,0.93135,1.3844,0.7505,1.06745,1.5198,0.7505,1.1351499999999999,1.8755,0.7505,1.313,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1740009600000,2025-02-20 23:59:59.999,STX,1d,0.88743,0.94864,0.9527,0.88603,1405733.1,3180,STX,0.96153,0.8491,0.905315,1.0136,0.8491,0.93135,1.3441,0.7505,1.0473,1.4924,0.7505,1.1214499999999998,1.8755,0.7505,1.313,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1740096000000,2025-02-21 23:59:59.999,STX,1d,0.94871,0.90171,0.97597,0.88523,971936.3,3428,STX,0.97597,0.8491,0.912535,1.0136,0.8491,0.93135,1.2402,0.7505,0.99535,1.4412,0.7505,1.09585,1.8755,0.7505,1.313,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1740182400000,2025-02-22 23:59:59.999,STX,1d,0.90257,0.92773,0.933,0.89384,387154.1,2476,STX,0.97597,0.8491,0.912535,1.0136,0.8491,0.93135,1.0805,0.7505,0.9155,1.4412,0.7505,1.09585,1.8755,0.7505,1.313,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1740268800000,2025-02-23 23:59:59.999,STX,1d,0.92866,0.91294,0.94941,0.90089,499838.9,2455,STX,0.97597,0.86131,0.91864,1.0136,0.8491,0.93135,1.0805,0.84657,0.963535,1.4178,0.7505,1.08415,1.8755,0.7505,1.313,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1740355200000,2025-02-24 23:59:59.999,STX,1d,0.9135,0.77862,0.92062,0.77298,1368913.6,3476,STX,0.97597,0.77298,0.874475,0.99132,0.77298,0.88215,1.0346,0.77298,0.90379,1.4178,0.7505,1.08415,1.8755,0.7505,1.313,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.0167,0.7505,1.8836,3.8526,0.7505,2.3015499999999998
1740441600000,2025-02-25 23:59:59.999,STX,1d,0.77896,0.78306,0.7875,0.70947,2090671.8,4076,STX,0.97597,0.70947,0.84272,0.97597,0.70947,0.84272,1.0136,0.70947,0.861535,1.3844,0.70947,1.046935,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1740528000000,2025-02-26 23:59:59.999,STX,1d,0.78243,0.79574,0.81035,0.75504,916796.1,2647,STX,0.94941,0.70947,0.82944,0.97597,0.70947,0.84272,1.0136,0.70947,0.861535,1.3844,0.70947,1.046935,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1740614400000,2025-02-27 23:59:59.999,STX,1d,0.79593,0.83478,0.90894,0.78333,1191691.5,3320,STX,0.94941,0.70947,0.82944,0.97597,0.70947,0.84272,1.0136,0.70947,0.861535,1.3844,0.70947,1.046935,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1740700800000,2025-02-28 23:59:59.999,STX,1d,0.83522,0.83101,0.84424,0.76368,1423735.3,3415,STX,0.92062,0.70947,0.815045,0.97597,0.70947,0.84272,1.0136,0.70947,0.861535,1.3844,0.70947,1.046935,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1740787200000,2025-03-01 23:59:59.999,STX,1d,0.8302,0.81038,0.84297,0.78646,378800.3,2138,STX,0.90894,0.70947,0.809205,0.97597,0.70947,0.84272,1.0136,0.70947,0.861535,1.3844,0.70947,1.046935,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1740873600000,2025-03-02 23:59:59.999,STX,1d,0.81083,0.879,0.89002,0.78487,638245.5,2488,STX,0.90894,0.75504,0.83199,0.97597,0.70947,0.84272,1.0136,0.70947,0.861535,1.3441,0.70947,1.026785,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1740960000000,2025-03-03 23:59:59.999,STX,1d,0.88027,0.72747,0.88241,0.71913,839512.0,2782,STX,0.90894,0.71913,0.8140350000000001,0.94941,0.70947,0.82944,1.0136,0.70947,0.861535,1.2402,0.70947,0.974835,1.8755,0.70947,1.292485,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.0167,0.70947,1.863085,3.8526,0.70947,2.281035
1741046400000,2025-03-04 23:59:59.999,STX,1d,0.72794,0.7048,0.731,0.64667,1979901.3,3842,STX,0.89002,0.64667,0.7683450000000001,0.94941,0.64667,0.79804,1.0136,0.64667,0.8301350000000001,1.0805,0.64667,0.863585,1.8755,0.64667,1.261085,3.0167,0.64667,1.831685,3.0167,0.64667,1.831685,3.0167,0.64667,1.831685,3.8526,0.64667,2.249635
1741132800000,2025-03-05 23:59:59.999,STX,1d,0.70474,0.73399,0.73929,0.68683,756773.0,2265,STX,0.89002,0.64667,0.7683450000000001,0.92062,0.64667,0.7836449999999999,1.0136,0.64667,0.8301350000000001,1.0805,0.64667,0.863585,1.8755,0.64667,1.261085,2.8309,0.64667,1.738785,3.0167,0.64667,1.831685,3.0167,0.64667,1.831685,3.8526,0.64667,2.249635
1741219200000,2025-03-06 23:59:59.999,STX,1d,0.73483,0.72128,0.76544,0.70833,1000220.0,2814,STX,0.89002,0.64667,0.7683450000000001,0.90894,0.64667,0.777805,0.99132,0.64667,0.8189949999999999,1.0346,0.64667,0.840635,1.8755,0.64667,1.261085,2.7705,0.64667,1.708585,3.0167,0.64667,1.831685,3.0167,0.64667,1.831685,3.8526,0.64667,2.249635
1741305600000,2025-03-07 23:59:59.999,STX,1d,0.72264,0.71015,0.74646,0.6769,1218254.7,2765,STX,0.88241,0.64667,0.76454,0.90894,0.64667,0.777805,0.97597,0.64667,0.81132,1.0136,0.64667,0.8301350000000001,1.828,0.64667,1.237335,2.7434,0.64667,1.6950349999999998,3.0167,0.64667,1.831685,3.0167,0.64667,1.831685,3.8526,0.64667,2.249635
1741392000000,2025-03-08 23:59:59.999,STX,1d,0.70832,0.68327,0.71758,0.67587,577231.9,2467,STX,0.76544,0.64667,0.706055,0.90894,0.64667,0.777805,0.97597,0.64667,0.81132,1.0136,0.64667,0.8301350000000001,1.7235,0.64667,1.185085,2.7244,0.64667,1.685535,3.0167,0.64667,1.831685,3.0167,0.64667,1.831685,3.8526,0.64667,2.249635
1741478400000,2025-03-09 23:59:59.999,STX,1d,0.68338,0.6213,0.69045,0.61414,779300.3,2884,STX,0.76544,0.61414,0.68979,0.89002,0.61414,0.7520800000000001,0.97597,0.61414,0.7950550000000001,1.0136,0.61414,0.8138700000000001,1.7235,0.61414,1.16882,2.6302,0.61414,1.62217,3.0167,0.61414,1.81542,3.0167,0.61414,1.81542,3.8526,0.61414,2.23337
1741564800000,2025-03-10 23:59:59.999,STX,1d,0.62236,0.58093,0.66276,0.57284,1467946.2,2916,STX,0.76544,0.57284,0.6691400000000001,0.89002,0.57284,0.73143,0.97597,0.57284,0.774405,1.0136,0.57284,0.79322,1.7235,0.57284,1.14817,2.6302,0.57284,1.6015199999999998,3.0167,0.57284,1.7947700000000002,3.0167,0.57284,1.7947700000000002,3.8526,0.57284,2.21272
1741651200000,2025-03-11 23:59:59.999,STX,1d,0.58166,0.6117,0.62586,0.54392,1449445.5,2866,STX,0.74646,0.54392,0.6451899999999999,0.89002,0.54392,0.71697,0.97597,0.54392,0.759945,1.0136,0.54392,0.77876,1.7235,0.54392,1.13371,2.6302,0.54392,1.58706,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1741737600000,2025-03-12 23:59:59.999,STX,1d,0.61331,0.6347,0.65265,0.5915,666791.8,2287,STX,0.71758,0.54392,0.6307499999999999,0.88241,0.54392,0.713165,0.97597,0.54392,0.759945,1.0136,0.54392,0.77876,1.7235,0.54392,1.13371,2.6302,0.54392,1.58706,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1741824000000,2025-03-13 23:59:59.999,STX,1d,0.63518,0.61616,0.64503,0.59972,474033.5,2123,STX,0.69045,0.54392,0.617185,0.76544,0.54392,0.6546799999999999,0.94941,0.54392,0.7466649999999999,1.0136,0.54392,0.77876,1.7235,0.54392,1.13371,2.6302,0.54392,1.58706,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1741910400000,2025-03-14 23:59:59.999,STX,1d,0.61652,0.63974,0.65897,0.61419,826967.2,2579,STX,0.66276,0.54392,0.60334,0.76544,0.54392,0.6546799999999999,0.94941,0.54392,0.7466649999999999,1.0136,0.54392,0.77876,1.7235,0.54392,1.13371,2.6302,0.54392,1.58706,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1741996800000,2025-03-15 23:59:59.999,STX,1d,0.64041,0.65639,0.66435,0.63879,365449.7,2216,STX,0.66435,0.54392,0.604135,0.76544,0.54392,0.6546799999999999,0.92062,0.54392,0.73227,1.0136,0.54392,0.77876,1.7235,0.54392,1.13371,2.6302,0.54392,1.58706,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742083200000,2025-03-16 23:59:59.999,STX,1d,0.65695,0.61684,0.65716,0.61204,605569.2,2316,STX,0.66435,0.5915,0.6279250000000001,0.74646,0.54392,0.6451899999999999,0.90894,0.54392,0.7264299999999999,0.99132,0.54392,0.76762,1.7235,0.54392,1.13371,2.44,0.54392,1.49196,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742169600000,2025-03-17 23:59:59.999,STX,1d,0.61706,0.62601,0.64506,0.61654,711987.5,2360,STX,0.66435,0.59972,0.632035,0.71758,0.54392,0.6307499999999999,0.90894,0.54392,0.7264299999999999,0.97597,0.54392,0.759945,1.7235,0.54392,1.13371,2.2838,0.54392,1.41386,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742256000000,2025-03-18 23:59:59.999,STX,1d,0.62593,0.61462,0.62601,0.58805,713641.2,2400,STX,0.66435,0.58805,0.6262,0.69045,0.54392,0.617185,0.90894,0.54392,0.7264299999999999,0.97597,0.54392,0.759945,1.7235,0.54392,1.13371,2.0351,0.54392,1.28951,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742342400000,2025-03-19 23:59:59.999,STX,1d,0.61519,0.65993,0.6674,0.61111,832919.2,2467,STX,0.6674,0.58805,0.627725,0.6674,0.54392,0.60566,0.89002,0.54392,0.71697,0.97597,0.54392,0.759945,1.6059,0.54392,1.07491,1.8929,0.54392,1.21841,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742428800000,2025-03-20 23:59:59.999,STX,1d,0.66125,0.64387,0.66537,0.63,641811.8,2301,STX,0.6674,0.58805,0.627725,0.6674,0.54392,0.60566,0.89002,0.54392,0.71697,0.97597,0.54392,0.759945,1.56,0.54392,1.05196,1.8929,0.54392,1.21841,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742515200000,2025-03-21 23:59:59.999,STX,1d,0.64397,0.61894,0.64847,0.61222,534585.1,2298,STX,0.6674,0.58805,0.627725,0.6674,0.58805,0.627725,0.89002,0.54392,0.71697,0.97597,0.54392,0.759945,1.5198,0.54392,1.03186,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742601600000,2025-03-22 23:59:59.999,STX,1d,0.61926,0.62011,0.63254,0.61414,486632.6,2254,STX,0.6674,0.58805,0.627725,0.6674,0.58805,0.627725,0.88241,0.54392,0.713165,0.97597,0.54392,0.759945,1.4924,0.54392,1.01816,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742688000000,2025-03-23 23:59:59.999,STX,1d,0.61974,0.63092,0.64546,0.61835,545986.7,2299,STX,0.6674,0.61111,0.639255,0.6674,0.58805,0.627725,0.76544,0.54392,0.6546799999999999,0.94941,0.54392,0.7466649999999999,1.4412,0.54392,0.99256,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742774400000,2025-03-24 23:59:59.999,STX,1d,0.63074,0.68425,0.69431,0.62253,909600.5,2660,STX,0.69431,0.61222,0.653265,0.69431,0.58805,0.64118,0.76544,0.54392,0.6546799999999999,0.94941,0.54392,0.7466649999999999,1.4412,0.54392,0.99256,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742860800000,2025-03-25 23:59:59.999,STX,1d,0.68424,0.69832,0.70764,0.67562,466806.5,2350,STX,0.70764,0.61222,0.65993,0.70764,0.58805,0.647845,0.76544,0.54392,0.6546799999999999,0.92062,0.54392,0.73227,1.4178,0.54392,0.98086,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1742947200000,2025-03-26 23:59:59.999,STX,1d,0.69841,0.72014,0.75565,0.69493,1134765.2,3166,STX,0.75565,0.61414,0.684895,0.75565,0.58805,0.6718500000000001,0.75565,0.54392,0.6497850000000001,0.90894,0.54392,0.7264299999999999,1.4178,0.54392,0.98086,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.8526,0.54392,2.19826
1743033600000,2025-03-27 23:59:59.999,STX,1d,0.71976,0.72659,0.77125,0.71804,1596362.8,3672,STX,0.77125,0.61835,0.6948,0.77125,0.58805,0.67965,0.77125,0.54392,0.657585,0.90894,0.54392,0.7264299999999999,1.3844,0.54392,0.96416,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.6261,0.54392,2.08501
1743120000000,2025-03-28 23:59:59.999,STX,1d,0.72696,0.65943,0.72714,0.6472,693295.6,2713,STX,0.77125,0.62253,0.69689,0.77125,0.61111,0.69118,0.77125,0.54392,0.657585,0.90894,0.54392,0.7264299999999999,1.3844,0.54392,0.96416,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743206400000,2025-03-29 23:59:59.999,STX,1d,0.65953,0.62065,0.66026,0.61374,659884.0,2971,STX,0.77125,0.61374,0.692495,0.77125,0.61222,0.691735,0.77125,0.54392,0.657585,0.89002,0.54392,0.71697,1.3844,0.54392,0.96416,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743292800000,2025-03-30 23:59:59.999,STX,1d,0.62103,0.60738,0.63375,0.60217,630177.9,2560,STX,0.77125,0.60217,0.6867099999999999,0.77125,0.60217,0.6867099999999999,0.77125,0.54392,0.657585,0.89002,0.54392,0.71697,1.3844,0.54392,0.96416,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743379200000,2025-03-31 23:59:59.999,STX,1d,0.60819,0.60624,0.62355,0.59067,772075.5,2658,STX,0.77125,0.59067,0.68096,0.77125,0.59067,0.68096,0.77125,0.58805,0.67965,0.89002,0.54392,0.71697,1.3844,0.54392,0.96416,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743465600000,2025-04-01 23:59:59.999,STX,1d,0.6062,0.6171,0.63566,0.60238,813962.3,2544,STX,0.72714,0.59067,0.6589050000000001,0.77125,0.59067,0.68096,0.77125,0.58805,0.67965,0.88241,0.54392,0.713165,1.3441,0.54392,0.94401,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743552000000,2025-04-02 23:59:59.999,STX,1d,0.61718,0.57473,0.63461,0.56738,858304.3,2598,STX,0.66026,0.56738,0.61382,0.77125,0.56738,0.669315,0.77125,0.56738,0.669315,0.77125,0.54392,0.657585,1.2402,0.54392,0.89206,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743638400000,2025-04-03 23:59:59.999,STX,1d,0.57498,0.57827,0.60129,0.55489,616489.8,2317,STX,0.63566,0.55489,0.595275,0.77125,0.55489,0.66307,0.77125,0.55489,0.66307,0.77125,0.54392,0.657585,1.0805,0.54392,0.81221,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.5313,0.54392,2.03761
1743724800000,2025-04-04 23:59:59.999,STX,1d,0.57886,0.60126,0.612,0.56402,593178.0,2391,STX,0.63566,0.55489,0.595275,0.77125,0.55489,0.66307,0.77125,0.55489,0.66307,0.77125,0.54392,0.657585,1.0805,0.54392,0.81221,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.2236,0.54392,1.8837599999999999
1743811200000,2025-04-05 23:59:59.999,STX,1d,0.60162,0.59914,0.61465,0.58721,563593.3,2495,STX,0.63566,0.55489,0.595275,0.77125,0.55489,0.66307,0.77125,0.55489,0.66307,0.77125,0.54392,0.657585,1.0346,0.54392,0.78926,1.8755,0.54392,1.2097099999999998,3.0167,0.54392,1.78031,3.0167,0.54392,1.78031,3.1387,0.54392,1.84131
1743897600000,2025-04-06 23:59:59.999,STX,1d,0.59898,0.53165,0.61106,0.5192,544714.0,2437,STX,0.63461,0.5192,0.576905,0.72714,0.5192,0.62317,0.77125,0.5192,0.6452249999999999,0.77125,0.5192,0.6452249999999999,1.0136,0.5192,0.7664,1.828,0.5192,1.1736,3.0167,0.5192,1.7679500000000001,3.0167,0.5192,1.7679500000000001,3.1387,0.5192,1.82895
1743984000000,2025-04-07 23:59:59.999,STX,1d,0.53169,0.55049,0.56203,0.4773,1740778.5,2825,STX,0.61465,0.4773,0.545975,0.66026,0.4773,0.56878,0.77125,0.4773,0.624275,0.77125,0.4773,0.624275,1.0136,0.4773,0.7454500000000001,1.7235,0.4773,1.1004,3.0167,0.4773,1.747,3.0167,0.4773,1.747,3.1387,0.4773,1.808
1744070400000,2025-04-08 23:59:59.999,STX,1d,0.5508,0.53466,0.57774,0.52941,674617.5,1986,STX,0.61465,0.4773,0.545975,0.63566,0.4773,0.55648,0.77125,0.4773,0.624275,0.77125,0.4773,0.624275,1.0136,0.4773,0.7454500000000001,1.7235,0.4773,1.1004,3.0167,0.4773,1.747,3.0167,0.4773,1.747,3.1387,0.4773,1.808
